   2.2619467105846514E-003 ,   76.060967510188902     
   2.2776546738525996E-003 ,   91.910565350697311     
   2.2933626371205492E-003 ,   83.655481337048826     
   2.3090706003884983E-003 ,   66.088177472763789     
   2.3247785636564470E-003 ,   64.190099216292836     
   2.3404865269243957E-003 ,   61.893145193599331     
   2.3561944901923449E-003 ,   88.408525695022917     
   2.3719024534602940E-003 ,   87.659709235918953     
   2.3876104167282427E-003 ,   51.594925858816040     
   2.4033183799961918E-003 ,   93.195231632390730     
   2.4190263432641410E-003 ,   92.729988773580558     
   2.4347343065320897E-003 ,   99.063436079530902     
   2.4504422698000388E-003 ,   55.077423672671358     
   2.4661502330679879E-003 ,   96.439999569150999     
   2.4818581963359366E-003 ,   123.67988672389879     
   2.4975661596038858E-003 ,   95.654137002285282     
   2.5132741228718345E-003 ,   47.994071563812128     
   2.5289820861397836E-003 ,   66.312585133086870     
   2.5446900494077323E-003 ,   68.102203080177418     
   2.5603980126756814E-003 ,   78.407178686308114     
   2.5761059759436306E-003 ,   99.608865354329666     
   2.5918139392115793E-003 ,   75.963634019408630     
   2.6075219024795288E-003 ,   158.24848503961078     
   2.6232298657474771E-003 ,   72.602222858377672     
   2.6389378290154262E-003 ,   93.167156326130268     
   2.6546457922833758E-003 ,   76.913861159466961     
   2.6703537555513241E-003 ,   67.338501047839671     
   2.6860617188192732E-003 ,   107.49630831651737     
   2.7017696820872219E-003 ,   70.381177149055830     
   2.7174776453551710E-003 ,   83.079518302903352     
   2.7331856086231202E-003 ,   42.115033426720373     
   2.7488935718910689E-003 ,   57.690061700389400     
   2.7646015351590180E-003 ,   49.480231611670668     
   2.7803094984269667E-003 ,   46.611699718028191     
   2.7960174616949158E-003 ,   55.427481786016820     
   2.8117254249628650E-003 ,   65.110555316897120     
   2.8274333882308137E-003 ,   60.052027150805692     
   2.8431413514987632E-003 ,   47.613482160622517     
   2.8588493147667119E-003 ,   107.82330279513116     
   2.8745572780346606E-003 ,   38.955392686456271     
   2.8902652413026102E-003 ,   36.076588574696046     
   2.9059732045705589E-003 ,   56.621695538939072     
   2.9216811678385076E-003 ,   18.274499032801945     
   2.9373891311064563E-003 ,   97.526097499696320     
   2.9530970943744059E-003 ,   36.352733301406481     
   2.9688050576423546E-003 ,   46.691071574494799     
   2.9845130209103033E-003 ,   55.850139359320501     
   3.0002209841782528E-003 ,   42.834050814192061     
   3.0159289474462020E-003 ,   50.956948607662646     
   3.0316369107141507E-003 ,   44.096698644027143     
   3.0473448739820998E-003 ,   82.388483732246684     
   3.0630528372500481E-003 ,   72.419867423077861     
   3.0787608005179972E-003 ,   55.113515310504233     
   3.0944687637859468E-003 ,   65.717613692394139     
   3.1101767270538950E-003 ,   47.463414971065539     
   3.1258846903218442E-003 ,   37.922075176858471     
   3.1415926535897933E-003 ,   70.527177362994905     
   3.1573006168577420E-003 ,   56.669657604144085     
   3.1730085801256911E-003 ,   57.813274673283992     
   3.1887165433936403E-003 ,   69.218477999185936     
   3.2044245066615894E-003 ,   71.952785469834012     
   3.2201324699295381E-003 ,   35.853229720705180     
   3.2358404331974872E-003 ,   35.573911183701050     
   3.2515483964654364E-003 ,   37.336491104332353     
   3.2672563597333851E-003 ,   45.569552727524588     
   3.2829643230013342E-003 ,   76.386390850860622     
   3.2986722862692825E-003 ,   61.326643224454671     
   3.3143802495372320E-003 ,   31.635146254495336     
   3.3300882128051812E-003 ,   40.436246745372642     
   3.3457961760731294E-003 ,   33.334785265010446     
   3.3615041393410794E-003 ,   60.237965594286720     
   3.3772121026090277E-003 ,   49.117538960483721     
   3.3929200658769764E-003 ,   49.523414496588103     
   3.4086280291449264E-003 ,   39.961137404722436     
   3.4243359924128747E-003 ,   46.606156614252434     
   3.4400439556808238E-003 ,   38.769166013380350     
   3.4557519189487725E-003 ,   46.617858600070221     
   3.4714598822167216E-003 ,   37.377547807681673     
   3.4871678454846708E-003 ,   34.587872606205998     
   3.5028758087526195E-003 ,   41.132616576153012     
   3.5185837720205686E-003 ,   28.738196608547263     
   3.5342917352885169E-003 ,   56.422176851997506     
   3.5499996985564669E-003 ,   35.354450674039917     
   3.5657076618244156E-003 ,   24.842869304532233     
   3.5814156250923638E-003 ,   52.914135164841106     
   3.5971235883603138E-003 ,   31.967175239919214     
   3.6128315516282621E-003 ,   51.329291013010490     
   3.6285395148962112E-003 ,   24.791765920251468     
   3.6442474781641608E-003 ,   54.914478208901393     
   3.6599554414321091E-003 ,   31.189037574385612     
   3.6756634047000582E-003 ,   30.405027777586309     
   3.6913713679680069E-003 ,   24.885567387896110     
   3.7070793312359560E-003 ,   21.624215619695892     
   3.7227872945039052E-003 ,   55.077104868048345     
   3.7384952577718539E-003 ,   49.437542688394608     
   3.7542032210398030E-003 ,   59.991041793906511     
   3.7699111843077513E-003 ,   47.967821280741141     
   3.7856191475757013E-003 ,   33.899945854406745     
   3.8013271108436500E-003 ,   40.653584400990717     
   3.8170350741115982E-003 ,   44.283397086641791     
   3.8327430373795482E-003 ,   36.724252278362691     
   3.8484510006474965E-003 ,   35.838025697211229     
   3.8641589639154456E-003 ,   39.167855532651622     
   3.8798669271833952E-003 ,   37.557121044291755     
   3.8955748904513435E-003 ,   63.660097318472666     
   3.9112828537192926E-003 ,   20.359376417286544     
   3.9269908169872417E-003 ,   23.145144970456986     
   3.9426987802551909E-003 ,   39.253992145221218     
   3.9584067435231391E-003 ,   21.582015956788940     
   3.9741147067910883E-003 ,   33.708998037016826     
   3.9898226700590374E-003 ,   22.899015887069904     
   4.0055306333269865E-003 ,   23.478812575986908     
   4.0212385965949357E-003 ,   33.121153931513845     
   4.0369465598628848E-003 ,   22.890026577588145     
   4.0526545231308339E-003 ,   35.257623285361014     
   4.0683624863987822E-003 ,   19.806944432275877     
   4.0840704496667305E-003 ,   45.850101774045456     
   4.0997784129346805E-003 ,   51.538219089068377     
   4.1154863762026296E-003 ,   49.620844888651661     
   4.1311943394705779E-003 ,   19.121585228573579     
   4.1469023027385279E-003 ,   20.971075916255117     
   4.1626102660064761E-003 ,   33.167433258580964     
   4.1783182292744253E-003 ,   24.629824810736292     
   4.1940261925423744E-003 ,   15.265798724681384     
   4.2097341558103227E-003 ,   23.721926180274597     
   4.2254421190782718E-003 ,   35.141407462936478     
   4.2411500823462209E-003 ,   37.072421867048178     
   4.2568580456141701E-003 ,   32.292454079908282     
   4.2725660088821192E-003 ,   43.574052819686813     
   4.2882739721500683E-003 ,   22.669441498213406     
   4.3039819354180166E-003 ,   15.109382091491268     
   4.3196898986859649E-003 ,   39.772698886923180     
   4.3353978619539149E-003 ,   31.067351982600464     
   4.3511058252218640E-003 ,   34.233801854260868     
   4.3668137884898123E-003 ,   39.491738778568795     
   4.3825217517577623E-003 ,   29.165307885721258     
   4.3982297150257105E-003 ,   36.422104931728036     
   4.4139376782936597E-003 ,   25.946163043811087     
   4.4296456415616088E-003 ,   36.269690929563261     
   4.4453536048295571E-003 ,   15.131546856706258     
   4.4610615680975062E-003 ,   23.299789470044395     
   4.4767695313654553E-003 ,   30.397992257266708     
   4.4924774946334045E-003 ,   19.538457910107539     
   4.5081854579013536E-003 ,   19.591922203500825     
   4.5238934211693027E-003 ,   22.664335581472326     
   4.5396013844372510E-003 ,   17.141724772752045     
   4.5553093477051993E-003 ,   32.288543451986790     
   4.5710173109731493E-003 ,   49.730787127345408     
   4.5867252742410984E-003 ,   38.447767920003272     
   4.6024332375090467E-003 ,   22.181592277029708     
   4.6181412007769967E-003 ,   23.872092131810593     
   4.6338491640449449E-003 ,   29.422753555515357     
   4.6495571273128941E-003 ,   23.177071223146221     
   4.6652650905808432E-003 ,   25.232988764666416     
   4.6809730538487915E-003 ,   25.822701926929074     
   4.6966810171167406E-003 ,   30.686731712788706     
   4.7123889803846897E-003 ,   29.906965783624763     
   4.7280969436526389E-003 ,   35.142338229956884     
   4.7438049069205880E-003 ,   26.542636286520601     
   4.7595128701885371E-003 ,   22.406403936923841     
   4.7752208334564854E-003 ,   16.254003669971727     
   4.7909287967244345E-003 ,   26.189596853749798     
   4.8066367599923837E-003 ,   22.739343081799806     
   4.8223447232603328E-003 ,   35.918011527185833     
   4.8380526865282819E-003 ,   15.084385312520338     
   4.8537606497962311E-003 ,   23.056719126853288     
   4.8694686130641793E-003 ,   25.568613583247664     
   4.8851765763321285E-003 ,   22.218450763991040     
   4.9008845396000776E-003 ,   23.803649882172042     
   4.9165925028680259E-003 ,   20.623508770511929     
   4.9323004661359759E-003 ,   30.377222861878071     
   4.9480084294039241E-003 ,   14.931375073587819     
   4.9637163926718733E-003 ,   14.091534320544410     
   4.9794243559398224E-003 ,   9.6365608061489496     
   4.9951323192077715E-003 ,   27.786453027581206     
   5.0108402824757198E-003 ,   23.396441566092790     
   5.0265482457436689E-003 ,   11.412694420392640     
   5.0422562090116181E-003 ,   18.003610913470748     
   5.0579641722795672E-003 ,   20.562699964274429     
   5.0736721355475163E-003 ,   23.821861595113038     
   5.0893800988154646E-003 ,   18.389282532016054     
   5.1050880620834137E-003 ,   15.151617002266555     
   5.1207960253513629E-003 ,   12.708190933901344     
   5.1365039886193120E-003 ,   29.282309399237445     
   5.1522119518872611E-003 ,   25.142702485092279     
   5.1679199151552094E-003 ,   18.229097780125940     
   5.1836278784231585E-003 ,   24.654145605517748     
   5.1993358416911077E-003 ,   29.520161104436884     
   5.2150438049590577E-003 ,   19.346844172923010     
   5.2307517682270059E-003 ,   13.931961288138126     
   5.2464597314949542E-003 ,   9.6296854879678246     
   5.2621676947629033E-003 ,   12.134899773795413     
   5.2778756580308525E-003 ,   27.094518556879422     
   5.2935836212988016E-003 ,   19.191778630809353     
   5.3092915845667516E-003 ,   23.803978214102472     
   5.3249995478346990E-003 ,   20.555307312682395     
   5.3407075111026481E-003 ,   20.498535480991045     
   5.3564154743705973E-003 ,   25.260875279085059     
   5.3721234376385464E-003 ,   26.710447429002262     
   5.3878314009064955E-003 ,   18.547631426162312     
   5.4035393641744438E-003 ,   26.915748062132980     
   5.4192473274423929E-003 ,   13.173207222521464     
   5.4349552907103421E-003 ,   14.268500729288133     
   5.4506632539782921E-003 ,   12.421201745816086     
   5.4663712172462403E-003 ,   20.322257742812059     
   5.4820791805141895E-003 ,   26.368771187521734     
   5.4977871437821377E-003 ,   18.137315922220303     
   5.5134951070500869E-003 ,   11.223872515529532     
   5.5292030703180360E-003 ,   19.092688560847435     
   5.5449110335859860E-003 ,   10.279763621120320     
   5.5606189968539334E-003 ,   14.148834596363317     
   5.5763269601218834E-003 ,   21.049499366485090     
   5.5920349233898317E-003 ,   17.203686978300123     
   5.6077428866577808E-003 ,   17.064539539071106     
   5.6234508499257299E-003 ,   15.109055073950280     
   5.6391588131936782E-003 ,   13.533640454615687     
   5.6548667764616273E-003 ,   12.515832837563458     
   5.6705747397295765E-003 ,   15.196571496876718     
   5.6862827029975265E-003 ,   19.464795131909039     
   5.7019906662654747E-003 ,   13.046506819755789     
   5.7176986295334239E-003 ,   9.6202827799825670     
   5.7334065928013721E-003 ,   8.5395225468599278     
   5.7491145560693213E-003 ,   10.754531270549490     
   5.7648225193372704E-003 ,   22.841773186990544     
   5.7805304826052204E-003 ,   13.828204637993110     
   5.7962384458731678E-003 ,   8.2761514645881817     
   5.8119464091411178E-003 ,   9.1925306952757140     
   5.8276543724090669E-003 ,   19.141759494183248     
   5.8433623356770152E-003 ,   7.9893777436547735     
   5.8590702989449643E-003 ,   12.605168902866229     
   5.8747782622129126E-003 ,   20.240131773254149     
   5.8904862254808617E-003 ,   13.975539732814523     
   5.9061941887488117E-003 ,   18.817098953343947     
   5.9219021520167609E-003 ,   8.4772070505714829     
   5.9376101152847091E-003 ,   20.460469267630121     
   5.9533180785526583E-003 ,   8.6143245930135706     
   5.9690260418206065E-003 ,   12.470183779471677     
   5.9847340050885557E-003 ,   16.788829850374402     
   6.0004419683565057E-003 ,   20.174807264056799     
   6.0161499316244548E-003 ,   14.169251357705571     
   6.0318578948924039E-003 ,   12.023662520772547     
   6.0475658581603522E-003 ,   15.319915639028995     
   6.0632738214283013E-003 ,   8.9260466445612003     
   6.0789817846962496E-003 ,   15.486288619106791     
   6.0946897479641996E-003 ,   17.623767262247348     
   6.1103977112321487E-003 ,   18.970909952155623     
   6.1261056745000961E-003 ,   7.8213759397655123     
   6.1418136377680461E-003 ,   11.490354694975066     
   6.1575216010359944E-003 ,   8.5747699567991926     
   6.1732295643039444E-003 ,   25.179149715183264     
   6.1889375275718935E-003 ,   9.7092785788915599     
   6.2046454908398418E-003 ,   13.306333634522836     
   6.2203534541077901E-003 ,   21.157104609631681     
   6.2360614173757401E-003 ,   12.408731242051546     
   6.2517693806436883E-003 ,   13.709419665809117     
   6.2674773439116383E-003 ,   6.7538455577291572     
   6.2831853071795866E-003 ,   12.113549825038680     
   6.2988932704475357E-003 ,   5.1787768157686296     
   6.3146012337154840E-003 ,   11.126981180756934     
   6.3303091969834340E-003 ,   12.560811225596852     
   6.3460171602513823E-003 ,   8.9551191110202879     
   6.3617251235193305E-003 ,   10.569139304021503     
   6.3774330867872805E-003 ,   12.492350157222726     
   6.3931410500552297E-003 ,   13.389269144864231     
   6.4088490133231788E-003 ,   13.080529367550154     
   6.4245569765911279E-003 ,   13.256339533187093     
   6.4402649398590762E-003 ,   15.181752538084567     
   6.4559729031270245E-003 ,   12.675979573227480     
   6.4716808663949745E-003 ,   15.599665815372871     
   6.4873888296629245E-003 ,   13.297392992840646     
   6.5030967929308727E-003 ,   11.843359280120890     
   6.5188047561988210E-003 ,   18.972176594288815     
   6.5345127194667701E-003 ,   11.340116959082897     
   6.5502206827347184E-003 ,   14.298128079870494     
   6.5659286460026684E-003 ,   13.317865930754683     
   6.5816366092706167E-003 ,   11.331603603256703     
   6.5973445725385649E-003 ,   16.352045668363786     
   6.6130525358065149E-003 ,   10.444307201373535     
   6.6287604990744641E-003 ,   12.446036186529561     
   6.6444684623424132E-003 ,   15.053275165013018     
   6.6601764256103623E-003 ,   8.6760443543788348     
   6.6758843888783106E-003 ,   12.703434522158332     
   6.6915923521462589E-003 ,   8.4326693972387758     
   6.7073003154142089E-003 ,   19.919799202864883     
   6.7230082786821589E-003 ,   10.554930074882698     
   6.7387162419501071E-003 ,   10.841069434210620     
   6.7544242052180554E-003 ,   17.215970265712293     
   6.7701321684860045E-003 ,   7.2156549986719929     
   6.7858401317539528E-003 ,   16.233832444010854     
   6.8015480950219028E-003 ,   9.6840338546985851     
   6.8172560582898528E-003 ,   6.8508232812902703     
   6.8329640215577993E-003 ,   12.993104674847070     
   6.8486719848257493E-003 ,   10.284322193459388     
   6.8643799480936993E-003 ,   17.938555232598706     
   6.8800879113616476E-003 ,   9.2727383489861825     
   6.8957958746295967E-003 ,   4.9698657080357256     
   6.9115038378975450E-003 ,   8.7134864718455880     
   6.9272118011654933E-003 ,   9.6075255097586005     
   6.9429197644334433E-003 ,   6.2581108504791461     
   6.9586277277013933E-003 ,   11.546790843580769     
   6.9743356909693415E-003 ,   13.432310892523150     
   6.9900436542372898E-003 ,   10.032707657919044     
   7.0057516175052389E-003 ,   9.4790766382571388     
   7.0214595807731872E-003 ,   12.203130687314218     
   7.0371675440411372E-003 ,   15.444909918125099     
   7.0528755073090872E-003 ,   10.480551392023546     
   7.0685834705770337E-003 ,   6.8373901237055010     
   7.0842914338449837E-003 ,   11.537284861421707     
   7.0999993971129337E-003 ,   10.618626449087508     
   7.1157073603808820E-003 ,   12.451578989572342     
   7.1314153236488311E-003 ,   20.207213739777224     
   7.1471232869167794E-003 ,   10.149853368244713     
   7.1628312501847277E-003 ,   14.691022543879351     
   7.1785392134526777E-003 ,   5.8207571886906058     
   7.1942471767206277E-003 ,   11.693901965703153     
   7.2099551399885759E-003 ,   10.348281364976279     
   7.2256631032565242E-003 ,   11.364216137072368     
   7.2413710665244733E-003 ,   10.295004072699296     
   7.2570790297924225E-003 ,   5.4435021068627920     
   7.2727869930603716E-003 ,   12.932024032840483     
   7.2884949563283216E-003 ,   5.0047748702803787     
   7.3042029195962681E-003 ,   15.479814089028222     
   7.3199108828642181E-003 ,   6.0113052034549863     
   7.3356188461321681E-003 ,   8.4538192727989596     
   7.3513268094001164E-003 ,   8.4455235348110236     
   7.3670347726680655E-003 ,   11.749814188378691     
   7.3827427359360138E-003 ,   6.2646290584995086     
   7.3984506992039621E-003 ,   12.112598409234728     
   7.4141586624719121E-003 ,   10.852460742278982     
   7.4298666257398621E-003 ,   13.443187380511787     
   7.4455745890078103E-003 ,   9.1974411538801792     
   7.4612825522757586E-003 ,   12.002016277458035     
   7.4769905155437077E-003 ,   8.0423521554057302     
   7.4926984788116569E-003 ,   19.834861710951394     
   7.5084064420796060E-003 ,   12.048144202365689     
   7.5241144053475560E-003 ,   6.4492419210530834     
   7.5398223686155025E-003 ,   5.9685276765300053     
   7.5555303318834525E-003 ,   7.9385166857445126     
   7.5712382951514026E-003 ,   6.4186800166956974     
   7.5869462584193508E-003 ,   4.9145839265897289     
   7.6026542216872999E-003 ,   15.650939406604895     
   7.6183621849552482E-003 ,   12.189603716268778     
   7.6340701482231965E-003 ,   14.696431910163142     
   7.6497781114911465E-003 ,   10.602871469388404     
   7.6654860747590965E-003 ,   7.1677386787115474     
   7.6811940380270448E-003 ,   6.4699902806066429     
   7.6969020012949930E-003 ,   10.861467078382583     
   7.7126099645629421E-003 ,   13.653464591184028     
   7.7283179278308913E-003 ,   12.712935498053996     
   7.7440258910988404E-003 ,   10.538726083927358     
   7.7597338543667904E-003 ,   7.9909557652512984     
   7.7754418176347387E-003 ,   6.5493688394177525     
   7.7911497809026869E-003 ,   6.7477541239023493     
   7.8068577441706370E-003 ,   9.3999640875146682     
   7.8225657074385852E-003 ,   6.8781911781259097     
   7.8382736707065352E-003 ,   9.6979830081777330     
   7.8539816339744835E-003 ,   8.7562766903127560     
   7.8696895972424335E-003 ,   12.966820081552763     
   7.8853975605103818E-003 ,   8.7980169522972833     
   7.9011055237783300E-003 ,   5.9181433484134196     
   7.9168134870462783E-003 ,   8.0565539095803054     
   7.9325214503142265E-003 ,   12.440790211815257     
   7.9482294135821766E-003 ,   8.0314742923437041     
   7.9639373768501248E-003 ,   7.7031508882621615     
   7.9796453401180748E-003 ,   14.097447868373933     
   7.9953533033860248E-003 ,   7.8726280459088747     
   8.0110612666539731E-003 ,   5.8226800951735695     
   8.0267692299219214E-003 ,   8.8522035060786131     
   8.0424771931898714E-003 ,   8.9264647895194731     
   8.0581851564578196E-003 ,   6.8022917212937184     
   8.0738931197257696E-003 ,   6.0977297987837744     
   8.0896010829937179E-003 ,   5.1847271305005362     
   8.1053090462616679E-003 ,   7.8792307441647083     
   8.1210170095296162E-003 ,   8.7442008668033502     
   8.1367249727975644E-003 ,   4.7105483334057148     
   8.1524329360655127E-003 ,   11.293305185069002     
   8.1681408993334609E-003 ,   7.1335291201936490     
   8.1838488626014110E-003 ,   4.6933142915469697     
   8.1995568258693610E-003 ,   3.2401298503865483     
   8.2152647891373092E-003 ,   5.3865660309503713     
   8.2309727524052592E-003 ,   6.9037630372295640     
   8.2466807156732075E-003 ,   13.872992526617381     
   8.2623886789411558E-003 ,   9.6222383029045613     
   8.2780966422091058E-003 ,   11.374243238251280     
   8.2938046054770558E-003 ,   8.6050909375603641     
   8.3095125687450040E-003 ,   11.399515703559807     
   8.3252205320129523E-003 ,   8.7141300506095423     
   8.3409284952809023E-003 ,   11.994550678175980     
   8.3566364585488506E-003 ,   9.4826028654706480     
   8.3723444218167988E-003 ,   6.6765101173795012     
   8.3880523850847488E-003 ,   8.8491125981045133     
   8.4037603483526954E-003 ,   5.7355395408641057     
   8.4194683116206454E-003 ,   5.0949285019856987     
   8.4351762748885954E-003 ,   2.7872391759295505     
   8.4508842381565436E-003 ,   8.5586647389933539     
   8.4665922014244936E-003 ,   6.0615558709176964     
   8.4823001646924419E-003 ,   4.9640229737229777     
   8.4980081279603902E-003 ,   6.4386328807117819     
   8.5137160912283402E-003 ,   4.2508860531337342     
   8.5294240544962902E-003 ,   6.6433848134518030     
   8.5451320177642384E-003 ,   6.1724717707924723     
   8.5608399810321867E-003 ,   5.8144488708992839     
   8.5765479443001367E-003 ,   3.5949577916071385     
   8.5922559075680850E-003 ,   9.1592549010778512     
   8.6079638708360332E-003 ,   5.0961458799125827     
   8.6236718341039832E-003 ,   9.8058511900196930     
   8.6393797973719298E-003 ,   9.1803917116756910     
   8.6550877606398798E-003 ,   6.6509994257846135     
   8.6707957239078298E-003 ,   7.5306805497754006     
   8.6865036871757780E-003 ,   5.9413457858142174     
   8.7022116504437280E-003 ,   7.7204910941381275     
   8.7179196137116763E-003 ,   8.3820379975145016     
