   8.2152647891373092E-003 ,   7.8291990816091150     
   8.2309727524052592E-003 ,   8.4141440353071033     
   8.2466807156732075E-003 ,   8.6989005512312989     
   8.2623886789411558E-003 ,   7.2482884363718032     
   8.2780966422091058E-003 ,   7.0624093791974571     
   8.2938046054770558E-003 ,   7.6408798171359953     
   8.3095125687450040E-003 ,   8.1514268651949688     
   8.3252205320129523E-003 ,   9.2001305384654444     
   8.3409284952809023E-003 ,   8.9863440805555648     
   8.3566364585488506E-003 ,   8.1311440052320751     
   8.3723444218167988E-003 ,   8.4095643270954525     
   8.3880523850847488E-003 ,   7.4234097866109297     
   8.4037603483526954E-003 ,   7.8900310448059816     
   8.4194683116206454E-003 ,   7.9335216811866438     
   8.4351762748885954E-003 ,   7.5449850570644230     
   8.4508842381565436E-003 ,   8.8104857318892940     
   8.4665922014244936E-003 ,   6.7525460573440066     
   8.4823001646924419E-003 ,   7.2769516794383096     
   8.4980081279603902E-003 ,   7.5808956461766588     
   8.5137160912283402E-003 ,   7.2111517047143368     
   8.5294240544962902E-003 ,   6.2486037211881165     
   8.5451320177642384E-003 ,   6.1747725209713105     
   8.5608399810321867E-003 ,   7.5335030088674220     
   8.5765479443001367E-003 ,   7.4563324758631726     
   8.5922559075680850E-003 ,   7.6652703701893525     
   8.6079638708360332E-003 ,   6.1318584349288852     
   8.6236718341039832E-003 ,   7.7625896806088388     
   8.6393797973719298E-003 ,   7.1334762029119858     
   8.6550877606398798E-003 ,   7.4123954885150907     
   8.6707957239078298E-003 ,   6.6069304315465169     
   8.6865036871757780E-003 ,   7.3318669284035316     
   8.7022116504437280E-003 ,   8.3013100165732077     
   8.7179196137116763E-003 ,   8.2795443298247289     
