   8.6393797973719313E-004 ,   185.16986980353010     
   8.7964594300514215E-004 ,   511.55590243337480     
   8.9535390627309096E-004 ,   322.25070132591412     
   9.1106186954104020E-004 ,   260.70377612204584     
   9.2676983280898901E-004 ,   313.14094161198756     
   9.4247779607693782E-004 ,   410.51200782930357     
   9.5818575934488706E-004 ,   311.35360320219070     
   9.7389372261283587E-004 ,   189.04863661215785     
   9.8960168588078479E-004 ,   379.30296447352600     
   1.0053096491487339E-003 ,   287.81980382558129     
   1.0210176124166826E-003 ,   360.42157465039816     
   1.0367255756846320E-003 ,   169.72867927621908     
   1.0524335389525807E-003 ,   292.83446699499950     
   1.0681415022205298E-003 ,   181.27264543619864     
   1.0838494654884787E-003 ,   300.50144453642287     
   1.0995574287564276E-003 ,   164.74050200825434     
   1.1152653920243766E-003 ,   187.48270424816499     
   1.1309733552923257E-003 ,   230.86488225576664     
   1.1466813185602746E-003 ,   221.60490008552651     
   1.1623892818282235E-003 ,   128.64773413479227     
   1.1780972450961724E-003 ,   153.40274507445153     
   1.1938052083641214E-003 ,   199.44224882341061     
   1.2095131716320705E-003 ,   165.57069494533187     
   1.2252211349000194E-003 ,   266.30948104264928     
   1.2409290981679683E-003 ,   240.84794787848924     
   1.2566370614359172E-003 ,   96.970521320595637     
   1.2723450247038662E-003 ,   134.09693447782257     
   1.2880529879718153E-003 ,   102.56068628174521     
   1.3037609512397644E-003 ,   303.12671702548079     
   1.3194689145077131E-003 ,   97.791464207924349     
   1.3351768777756620E-003 ,   163.40739967545738     
   1.3508848410436110E-003 ,   179.39269193843984     
   1.3665928043115601E-003 ,   141.25066122293006     
   1.3823007675795090E-003 ,   133.21271552262226     
   1.3980087308474579E-003 ,   116.18847757564043     
   1.4137166941154068E-003 ,   249.84970105018854     
   1.4294246573833560E-003 ,   158.72504426500100     
   1.4451326206513051E-003 ,   93.879947587980908     
   1.4608405839192538E-003 ,   164.47405359040667     
   1.4765485471872029E-003 ,   231.57346670057350     
   1.4922565104551516E-003 ,   111.29138304803861     
   1.5079644737231010E-003 ,   134.78400124032834     
   1.5236724369910499E-003 ,   76.091501880182918     
   1.5393804002589986E-003 ,   163.96652198026234     
   1.5550883635269475E-003 ,   195.22031617272859     
   1.5707963267948967E-003 ,   107.49970232739561     
   1.5865042900628456E-003 ,   150.70403563202026     
