 time[s],u[ft/s],v[ft/s],w[ft/s],p[rad/s],q[rad/s],r[rad/s],x_f[ft],y_f[ft],z_f[ft],e0,ex,ey,ez,aileron[deg],elevator[deg],rudder[deg],throttle,alpha[deg],beta[deg],phi[deg],theta[deg],psi[deg]
   9.9999999999999992E-002 ,   42.254495588042040      ,   0.0000000000000000      ,   2.9677518343709841      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   4.5915647101706298      ,   0.0000000000000000      ,  -299.84778473918897      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.2594391893663928E-005 ,   0.0000000000000000      ,   0.0000000000000000     
  0.10999999999999999      ,   41.606588397180126      ,   0.0000000000000000      ,   3.2415092679025337      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   5.0108540568147326      ,   0.0000000000000000      ,  -299.81673548075901      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.3744477912631515E-005 ,   0.0000000000000000      ,   0.0000000000000000     
  0.11999999999999998      ,   40.977527173302207      ,   0.0000000000000000      ,   3.5117977853737301      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   5.4237592889789914      ,   0.0000000000000000      ,  -299.78296611568140      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.4877052682795065E-005 ,   0.0000000000000000      ,   0.0000000000000000     
  0.12999999999999998      ,   40.366464389324847      ,   0.0000000000000000      ,   3.7787604467841449      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   5.8304645867090672      ,   0.0000000000000000      ,  -299.74651061012986      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.5992621399279585E-005 ,   0.0000000000000000      ,   0.0000000000000000     
  0.13999999999999999      ,   39.772601077955592      ,   0.0000000000000000      ,   4.0425314115810638      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   6.2311459005673964      ,   0.0000000000000000      ,  -299.70740154471179      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.7091666684215662E-005 ,   0.0000000000000000      ,   0.0000000000000000     
  0.14999999999999999      ,   39.195183400310405      ,   0.0000000000000000      ,   4.3032365485835911      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   6.6259714198213269      ,   0.0000000000000000      ,  -299.66567020037962      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.8174649870952380E-005 ,   0.0000000000000000      ,   0.0000000000000000     
  0.16000000000000000      ,   38.633499502867160      ,   0.0000000000000000      ,   4.5609939949722360      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   7.0151020077836641      ,   0.0000000000000000      ,  -299.62134663850196      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.9242012198171211E-005 ,   0.0000000000000000      ,   0.0000000000000000     
  0.17000000000000001      ,   38.086876634947785      ,   0.0000000000000000      ,   4.8159146693026189      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   7.3986916070472635      ,   0.0000000000000000      ,  -299.57445977557830      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   2.0294175921421005E-005 ,   0.0000000000000000      ,   0.0000000000000000     
  0.18000000000000002      ,   37.554678501943158      ,   0.0000000000000000      ,   5.0681027429642329      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   7.7768876170926600      ,   0.0000000000000000      ,  -299.52503745303522      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   2.1331545348873779E-005 ,   0.0000000000000000      ,   0.0000000000000000     
  0.19000000000000003      ,   37.036302832151584      ,   0.0000000000000000      ,   5.3176560740322314      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   8.1498312465134521      ,   0.0000000000000000      ,  -299.47310650249881      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   2.2354507807458589E-005 ,   0.0000000000000000      ,   0.0000000000000000     
  0.20000000000000004      ,   36.531179137442258      ,   0.0000000000000000      ,   5.5646666070434749      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   8.5176578418947901      ,   0.0000000000000000      ,  -299.41869280690196      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   2.3363434544956065E-005 ,   0.0000000000000000      ,   0.0000000000000000     
  0.21000000000000005      ,   36.038766650020193      ,   0.0000000000000000      ,   5.8092207418601252      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   8.8804971951929890      ,   0.0000000000000000      ,  -299.36182135775101      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   2.4358681573122918E-005 ,   0.0000000000000000      ,   0.0000000000000000     
  0.22000000000000006      ,   35.558552419394893      ,   0.0000000000000000      ,   6.0513996744587004      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   9.2384738312963588      ,   0.0000000000000000      ,  -299.30251630884607      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   2.5340590456454538E-005 ,   0.0000000000000000      ,   0.0000000000000000     
  0.23000000000000007      ,   35.090049555271449      ,   0.0000000000000000      ,   6.2912797121942212      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   9.5917072772966225      ,   0.0000000000000000      ,  -299.24080102672332      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   2.6309489050780919E-005 ,   0.0000000000000000      ,   0.0000000000000000     
  0.24000000000000007      ,   34.632795603516264      ,   0.0000000000000000      ,   6.5289325658332134      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   9.9403123148647694      ,   0.0000000000000000      ,  -299.17669813806270      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   2.7265692195518949E-005 ,   0.0000000000000000      ,   0.0000000000000000     
  0.25000000000000006      ,   34.186351043623212      ,   0.0000000000000000      ,   6.7644256204218962      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   10.284399217003228      ,   0.0000000000000000      ,  -299.11022957428253      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   2.8209502363069872E-005 ,   0.0000000000000000      ,   0.0000000000000000     
  0.26000000000000006      ,   33.750297897238781      ,   0.0000000000000000      ,   6.9978221868533321      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   10.624073970336266      ,   0.0000000000000000      ,  -299.04141661352344      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   2.9141210268548915E-005 ,   0.0000000000000000      ,   0.0000000000000000     
  0.27000000000000007      ,   33.324238438314310      ,   0.0000000000000000      ,   7.2291817358166446      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   10.959438484001240      ,   0.0000000000000000      ,  -298.97027992020628      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   3.0061095442761905E-005 ,   0.0000000000000000      ,   0.0000000000000000     
  0.28000000000000008      ,   32.907793996353917      ,   0.0000000000000000      ,   7.4585601156499983      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   11.290590786113619      ,   0.0000000000000000      ,  -298.89683958233195      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   3.0969426771097378E-005 ,   0.0000000000000000      ,   0.0000000000000000     
  0.29000000000000009      ,   32.500603845031790      ,   0.0000000000000000      ,   7.6860097554746121      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   11.617625208697460      ,   0.0000000000000000      ,  -298.82111514667764      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   3.1866463000780100E-005 ,   0.0000000000000000      ,   0.0000000000000000     
  0.30000000000000010      ,   32.102324169172533      ,   0.0000000000000000      ,   7.9115798548575924      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   11.940632561899426      ,   0.0000000000000000      ,  -298.74312565202979      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   3.2752453218730036E-005 ,   0.0000000000000000      ,   0.0000000000000000     
  0.31000000000000011      ,   31.712627103733663      ,   0.0000000000000000      ,   8.1353165611351770      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   12.259700298237682      ,   0.0000000000000000      ,  -298.66288966058329      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   3.3627637302087522E-005 ,   0.0000000000000000      ,   0.0000000000000000     
  0.32000000000000012      ,   31.331199839008448      ,   0.0000000000000000      ,   8.3572631354235067      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   12.574912667576305      ,   0.0000000000000000      ,  -298.58042528762462      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   3.4492246343298985E-005 ,   0.0000000000000000      ,   0.0000000000000000     
  0.33000000000000013      ,   30.957743786787510      ,   0.0000000000000000      ,   8.5774601082499391      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   12.886350863460699      ,   0.0000000000000000      ,  -298.49575022960772      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   3.5346503051506596E-005 ,   0.0000000000000000      ,   0.0000000000000000     
  0.34000000000000014      ,   30.591973802685633      ,   0.0000000000000000      ,   8.7959454256531231      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   13.194093161399271      ,   0.0000000000000000      ,  -298.40888179072169      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   3.6190622131846735E-005 ,   0.0000000000000000      ,   0.0000000000000000     
  0.35000000000000014      ,   30.233617460261875      ,   0.0000000000000000      ,   9.0127545865234104      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   13.498215049630820      ,   0.0000000000000000      ,  -298.31983690804196      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   3.7024810644137405E-005 ,   0.0000000000000000      ,   0.0000000000000000     
  0.36000000000000015      ,   29.882414372941330      ,   0.0000000000000000      ,   9.2279207718859180      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   13.798789352875309      ,   0.0000000000000000      ,  -298.22863217534893      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   3.7849268342319403E-005 ,   0.0000000000000000      ,   0.0000000000000000     
  0.37000000000000016      ,   29.538115560090212      ,   0.0000000000000000      ,   9.4414749667658171      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   14.095886349527534      ,   0.0000000000000000      ,  -298.13528386569141      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   3.8664187995911679E-005 ,   0.0000000000000000      ,   0.0000000000000000     
  0.38000000000000017      ,   29.200482853906486      ,   0.0000000000000000      ,   9.6534460752185236      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   14.389573882718286      ,   0.0000000000000000      ,  -298.03980795276595      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   3.9469755694645672E-005 ,   0.0000000000000000      ,   0.0000000000000000     
  0.39000000000000018      ,   28.869288344069208      ,   0.0000000000000000      ,   9.8638610290558262      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   14.679917465635642      ,   0.0000000000000000      ,  -297.94222013117798      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   4.0266151137355483E-005 ,   0.0000000000000000      ,   0.0000000000000000     
  0.40000000000000019      ,   28.544313857344495      ,   0.0000000000000000      ,   10.072744890752027      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   14.966980381469769      ,   0.0000000000000000      ,  -297.84253583564481      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   4.1053547906120628E-005 ,   0.0000000000000000      ,   0.0000000000000000     
  0.41000000000000020      ,   28.225350469577133      ,   0.0000000000000000      ,   10.280120950971439      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   15.250823778317786      ,   0.0000000000000000      ,  -297.74077025919729      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   4.1832113726584555E-005 ,   0.0000000000000000      ,   0.0000000000000000     
  0.42000000000000021      ,   27.912198047706728      ,   0.0000000000000000      ,   10.486010821119660      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   15.531506759360521      ,   0.0000000000000000      ,  -297.63693837043104      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   4.2602010715304244E-005 ,   0.0000000000000000      ,   0.0000000000000000     
  0.43000000000000022      ,   27.604664819638266      ,   0.0000000000000000      ,   10.690434521285557      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   15.809086468600468      ,   0.0000000000000000      ,  -297.53105492985566      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   4.3363395614924404E-005 ,   0.0000000000000000      ,   0.0000000000000000     
  0.44000000000000022      ,   27.302566969970730      ,   0.0000000000000000      ,   10.893410563908464      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   16.083618172429304      ,   0.0000000000000000      ,  -297.42313450538620      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   4.4116420017912448E-005 ,   0.0000000000000000      ,   0.0000000000000000     
  0.45000000000000023      ,   27.005728259745847      ,   0.0000000000000000      ,   11.094956033475539      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   16.355155337274287      ,   0.0000000000000000      ,  -297.31319148701789      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   4.4861230579538010E-005 ,   0.0000000000000000      ,   0.0000000000000000     
  0.46000000000000024      ,   26.713979668523660      ,   0.0000000000000000      ,   11.295086662527160      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   16.623749703555124      ,   0.0000000000000000      ,  -297.20124010072266      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   4.5597969220732322E-005 ,   0.0000000000000000      ,   0.0000000000000000     
  0.47000000000000025      ,   26.427159057223548      ,   0.0000000000000000      ,   11.493816904223518      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   16.889451356166660      ,   0.0000000000000000      ,  -297.08729442160308      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   4.6326773321418163E-005 ,   0.0000000000000000      ,   0.0000000000000000     
  0.48000000000000026      ,   26.145110850290202      ,   0.0000000000000000      ,   11.691160001702944      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   17.152308791687773      ,   0.0000000000000000      ,  -296.97136838633674      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   4.7047775904859865E-005 ,   0.0000000000000000      ,   0.0000000000000000     
  0.49000000000000027      ,   25.867685735854455      ,   0.0000000000000000      ,   11.887128054441781      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   17.412368982502954      ,   0.0000000000000000      ,  -296.85347580494226      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   4.7761105813545120E-005 ,   0.0000000000000000      ,   0.0000000000000000     
  0.50000000000000022      ,   25.594740382660245      ,   0.0000000000000000      ,   12.081732081806745      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   17.669677438010314      ,   0.0000000000000000      ,  -296.73363037189586      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   4.8466887877074976E-005 ,   0.0000000000000000      ,   0.0000000000000000     
  0.51000000000000023      ,   25.326137172621777      ,   0.0000000000000000      ,   12.274982083973290      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   17.924278263077930      ,   0.0000000000000000      ,  -296.61184567662576      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   4.9165243072506148E-005 ,   0.0000000000000000      ,   0.0000000000000000     
  0.52000000000000024      ,   25.061743947960309      ,   0.0000000000000000      ,   12.466887100367755      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   18.176214213899495      ,   0.0000000000000000      ,  -296.48813521340998      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   4.9856288677559842E-005 ,   0.0000000000000000      ,   0.0000000000000000     
  0.53000000000000025      ,   24.801433771948282      ,   0.0000000000000000      ,   12.657455265776496      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   18.425526751390141      ,   0.0000000000000000      ,  -296.36251239070117      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   5.0540138417083365E-005 ,   0.0000000000000000      ,   0.0000000000000000     
