   2.3844688240746530E-002 ,  0.98318411900082181     
   2.3860396204014478E-002 ,   1.0367785392809457     
   2.3876104167282426E-002 ,  0.72569452899324260     
   2.3891812130550374E-002 ,   1.1487762447624525     
   2.3907520093818326E-002 ,  0.98982496898601213     
   2.3923228057086274E-002 ,  0.63487162591792834     
   2.3938936020354223E-002 ,  0.63326702084605235     
   2.3954643983622171E-002 ,   1.0359563759474204     
   2.3970351946890119E-002 ,   1.0435436686238899     
   2.3986059910158074E-002 ,  0.46785492186623551     
   2.4001767873426023E-002 ,  0.63506891259036180     
   2.4017475836693968E-002 ,  0.97793707150134035     
   2.4033183799961916E-002 ,   1.1594785421281286     
   2.4048891763229864E-002 ,   1.3402129206014104     
   2.4064599726497819E-002 ,   1.1314746212759472     
   2.4080307689765768E-002 ,   1.0340236339009632     
   2.4096015653033716E-002 ,  0.95704956843864064     
   2.4111723616301664E-002 ,  0.92531961379355177     
   2.4127431579569616E-002 ,   1.0146358204265860     
   2.4143139542837564E-002 ,  0.93221864742964744     
   2.4158847506105512E-002 ,  0.89095822055425322     
   2.4174555469373461E-002 ,   1.0142684769655796     
   2.4190263432641409E-002 ,   1.3279648569243643     
   2.4205971395909357E-002 ,   1.1846412289565287     
   2.4221679359177309E-002 ,   1.3062206848218512     
   2.4237387322445257E-002 ,  0.78842892191583547     
   2.4253095285713205E-002 ,  0.52525691827395660     
   2.4268803248981154E-002 ,  0.95086468220976594     
   2.4284511212249102E-002 ,   1.2463041892442572     
   2.4300219175517050E-002 ,  0.95889746950803212     
   2.4315927138784998E-002 ,  0.96757445971811140     
   2.4331635102052947E-002 ,   1.0073171709146154     
   2.4347343065320895E-002 ,  0.49463914483128141     
   2.4363051028588850E-002 ,  0.74184932535052628     
   2.4378758991856798E-002 ,   1.0869949912962658     
   2.4394466955124743E-002 ,  0.99293849687304403     
   2.4410174918392692E-002 ,  0.97412402380138019     
   2.4425882881660640E-002 ,  0.93690277621957052     
   2.4441590844928595E-002 ,  0.87411501600035935     
   2.4457298808196543E-002 ,   1.1100588701141854     
   2.4473006771464492E-002 ,  0.85994728569912549     
   2.4488714734732440E-002 ,   1.2303603632862414     
   2.4504422698000385E-002 ,   1.3399115538509685     
   2.4520130661268340E-002 ,  0.78059135178677774     
   2.4535838624536288E-002 ,  0.84885663000423306     
   2.4551546587804236E-002 ,  0.84683153046459547     
   2.4567254551072185E-002 ,   1.1889015668446836     
   2.4582962514340133E-002 ,  0.20850564144619987     
   2.4598670477608085E-002 ,   1.4176157929341415     
   2.4614378440876033E-002 ,   1.2134619013584445     
   2.4630086404143978E-002 ,  0.70811672859182773     
   2.4645794367411926E-002 ,   1.2306712525420105     
   2.4661502330679874E-002 ,  0.82298618605357321     
   2.4677210293947829E-002 ,   1.0551706082842924     
   2.4692918257215778E-002 ,   1.0849651203968607     
   2.4708626220483726E-002 ,  0.75851880869177268     
   2.4724334183751674E-002 ,  0.64584093958105671     
   2.4740042147019622E-002 ,  0.61917459275346409     
   2.4755750110287574E-002 ,   1.7862929532429348     
   2.4771458073555522E-002 ,   1.2365046306347167     
   2.4787166036823471E-002 ,  0.53176648208162292     
   2.4802874000091419E-002 ,  0.57223320753282003     
   2.4818581963359367E-002 ,  0.70486477084781685     
   2.4834289926627316E-002 ,   1.1722317523038228     
   2.4849997889895264E-002 ,  0.97464289983646157     
   2.4865705853163212E-002 ,   1.0384666631502086     
   2.4881413816431160E-002 ,   1.3532245161674035     
   2.4897121779699109E-002 ,   1.0984088600328386     
   2.4912829742967064E-002 ,  0.78018058450721584     
   2.4928537706235012E-002 ,  0.51511416628494655     
   2.4944245669502960E-002 ,  0.60306092119467347     
   2.4959953632770909E-002 ,  0.94327365071247660     
   2.4975661596038857E-002 ,  0.91145528059372827     
   2.4991369559306812E-002 ,   1.2767089943486691     
   2.5007077522574753E-002 ,   1.2488587051012170     
   2.5022785485842702E-002 ,  0.64062363453848092     
   2.5038493449110650E-002 ,   1.0939467571148533     
   2.5054201412378598E-002 ,   1.5274193106412484     
   2.5069909375646553E-002 ,  0.94472476839479069     
   2.5085617338914502E-002 ,  0.99030939900227244     
   2.5101325302182450E-002 ,  0.83298692240386196     
   2.5117033265450398E-002 ,  0.96697716515631904     
   2.5132741228718346E-002 ,   1.0144673045899288     
   2.5148449191986298E-002 ,  0.96822813477554781     
   2.5164157155254246E-002 ,  0.70804140634583768     
   2.5179865118522195E-002 ,  0.61921549553585875     
   2.5195573081790143E-002 ,  0.78209367196864044     
   2.5211281045058088E-002 ,   1.0915778746032940     
   2.5226989008326040E-002 ,   1.1284732656257854     
   2.5242696971593988E-002 ,  0.99784355571539152     
   2.5258404934861936E-002 ,   1.0523222548147646     
   2.5274112898129884E-002 ,  0.37619574558479879     
   2.5289820861397833E-002 ,   1.0146645232279263     
   2.5305528824665788E-002 ,  0.90179335511678294     
   2.5321236787933736E-002 ,  0.69213280546678946     
   2.5336944751201684E-002 ,   1.3240331449832008     
   2.5352652714469633E-002 ,  0.39346689973412874     
   2.5368360677737581E-002 ,  0.93063156473924435     
   2.5384068641005529E-002 ,  0.79027830259938325     
   2.5399776604273477E-002 ,  0.55323766235283034     
   2.5415484567541426E-002 ,   1.2532007849993831     
   2.5431192530809374E-002 ,  0.53796725071547968     
   2.5446900494077322E-002 ,  0.83070394305046513     
   2.5462608457345277E-002 ,  0.82362480438096208     
   2.5478316420613226E-002 ,  0.82446560032247207     
   2.5494024383881174E-002 ,   1.2229306564448694     
   2.5509732347149122E-002 ,  0.52912072559551582     
   2.5525440310417070E-002 ,  0.84919646276598071     
   2.5541148273685022E-002 ,  0.98980559958166714     
   2.5556856236952970E-002 ,  0.68537527931417364     
   2.5572564200220919E-002 ,  0.83075832115917991     
   2.5588272163488864E-002 ,  0.88289002136726824     
   2.5603980126756812E-002 ,   1.2804666230730619     
   2.5619688090024767E-002 ,  0.90936074647729248     
   2.5635396053292715E-002 ,  0.75085840071065701     
   2.5651104016560664E-002 ,  0.85858696021103365     
   2.5666811979828612E-002 ,  0.79843073202800596     
   2.5682519943096560E-002 ,  0.65821068345611355     
   2.5698227906364512E-002 ,   1.0450239311054164     
   2.5713935869632460E-002 ,  0.52977965000668503     
   2.5729643832900408E-002 ,   1.3176542611018547     
   2.5745351796168357E-002 ,  0.57697614758058657     
   2.5761059759436305E-002 ,   1.0673577042282179     
   2.5776767722704253E-002 ,  0.87910005381067258     
   2.5792475685972201E-002 ,  0.74936818058556498     
   2.5808183649240150E-002 ,   1.0361591682809059     
   2.5823891612508098E-002 ,  0.35035746035794002     
   2.5839599575776046E-002 ,   1.1535118437393974     
   2.5855307539044001E-002 ,   1.3405792020907503     
   2.5871015502311950E-002 ,  0.63759679120738300     
   2.5886723465579898E-002 ,  0.61083283511150865     
   2.5902431428847846E-002 ,  0.85309861503885698     
   2.5918139392115794E-002 ,  0.92437649278798228     
   2.5933847355383750E-002 ,  0.61184539133973426     
   2.5949555318651698E-002 ,  0.69374504055408359     
   2.5965263281919639E-002 ,  0.62317615637172430     
   2.5980971245187588E-002 ,  0.70764784594636543     
   2.5996679208455536E-002 ,  0.59634965933875839     
   2.6012387171723491E-002 ,  0.53055442509000372     
   2.6028095134991439E-002 ,  0.70101774684924767     
   2.6043803098259388E-002 ,  0.82816637222313372     
   2.6059511061527336E-002 ,  0.55917327239956760     
   2.6075219024795284E-002 ,  0.53343579463242319     
   2.6090926988063236E-002 ,  0.73121130234999543     
   2.6106634951331184E-002 ,  0.51327098924790815     
   2.6122342914599132E-002 ,  0.47732564155213025     
   2.6138050877867081E-002 ,  0.76738401493205233     
   2.6153758841135029E-002 ,   1.0526895930554356     
   2.6169466804402977E-002 ,  0.92171749122492574     
   2.6185174767670925E-002 ,  0.59255446872068951     
   2.6200882730938874E-002 ,  0.49690714588299711     
   2.6216590694206822E-002 ,  0.75868733248665110     
   2.6232298657474770E-002 ,   1.1199653662081532     
   2.6248006620742725E-002 ,  0.79762850226128945     
   2.6263714584010674E-002 ,  0.78539365349000290     
   2.6279422547278622E-002 ,  0.64778853227610733     
   2.6295130510546570E-002 ,  0.75777917022520092     
   2.6310838473814518E-002 ,  0.93153016575633507     
   2.6326546437082467E-002 ,  0.70970958878458668     
   2.6342254400350415E-002 ,  0.58578423775317923     
   2.6357962363618363E-002 ,  0.75714499844975902     
   2.6373670326886312E-002 ,  0.64531484507209436     
   2.6389378290154260E-002 ,  0.97960464830426652     
   2.6405086253422215E-002 ,  0.70869918532224929     
   2.6420794216690163E-002 ,  0.75740682203012732     
   2.6436502179958112E-002 ,   1.1446881630692607     
   2.6452210143226060E-002 ,  0.69413640996147974     
   2.6467918106494008E-002 ,  0.94007476505157606     
   2.6483626069761960E-002 ,   1.2793835389059036     
   2.6499334033029908E-002 ,  0.52585368180407055     
   2.6515041996297856E-002 ,  0.60105065217192155     
   2.6530749959565808E-002 ,  0.95026817125445717     
   2.6546457922833749E-002 ,  0.79150227735616852     
   2.6562165886101705E-002 ,  0.52307576053624949     
   2.6577873849369653E-002 ,  0.90402652625997837     
   2.6593581812637601E-002 ,   1.0543516704395879     
   2.6609289775905549E-002 ,  0.73243325418234484     
   2.6624997739173498E-002 ,  0.90986959174563053     
   2.6640705702441449E-002 ,  0.45251913951363654     
   2.6656413665709398E-002 ,  0.94812924256274789     
   2.6672121628977346E-002 ,  0.50131367675858596     
   2.6687829592245294E-002 ,  0.41435532433054489     
   2.6703537555513242E-002 ,  0.38898786147522862     
   2.6719245518781191E-002 ,  0.82279962455222633     
   2.6734953482049139E-002 ,  0.71377189047031353     
   2.6750661445317087E-002 ,  0.59207012690442185     
   2.6766369408585036E-002 ,  0.89920527164360320     
   2.6782077371852984E-002 ,   1.1901129061604871     
   2.6797785335120939E-002 ,  0.54404744202426081     
   2.6813493298388887E-002 ,  0.84635246143737519     
   2.6829201261656836E-002 ,   1.1118804435694958     
   2.6844909224924784E-002 ,   1.2011307436117580     
   2.6860617188192732E-002 ,  0.80124930540750772     
   2.6876325151460687E-002 ,   1.2038206282793600     
   2.6892033114728636E-002 ,   1.1131048127563077     
   2.6907741077996584E-002 ,  0.36544261586065940     
   2.6923449041264525E-002 ,  0.59437985414528172     
   2.6939157004532473E-002 ,  0.51371604371927138     
   2.6954864967800429E-002 ,  0.53553553370287421     
   2.6970572931068377E-002 ,  0.67226270253348941     
   2.6986280894336325E-002 ,  0.94307347030025801     
   2.7001988857604273E-002 ,  0.72913579668715300     
   2.7017696820872222E-002 ,  0.73550528903379941     
   2.7033404784140173E-002 ,  0.99355372783232054     
   2.7049112747408122E-002 ,  0.81017797229745547     
   2.7064820710676070E-002 ,   1.3022181786159515     
   2.7080528673944018E-002 ,  0.59999964613970869     
   2.7096236637211966E-002 ,  0.89034446714073945     
   2.7111944600479915E-002 ,   1.1867542555573285     
   2.7127652563747863E-002 ,  0.56773460352787686     
   2.7143360527015811E-002 ,  0.83536273475614409     
   2.7159068490283760E-002 ,  0.81205017086478537     
   2.7174776453551708E-002 ,  0.45297922328076057     
   2.7190484416819663E-002 ,   1.0523418335630732     
   2.7206192380087611E-002 ,  0.73055625514988010     
   2.7221900343355560E-002 ,   1.2294485145842038     
   2.7237608306623508E-002 ,  0.74673176531506680     
   2.7253316269891456E-002 ,   1.2815033783911169     
   2.7269024233159411E-002 ,  0.96164670602298885     
   2.7284732196427353E-002 ,  0.86150693539906842     
   2.7300440159695301E-002 ,  0.64868788462266380     
   2.7316148122963249E-002 ,  0.69013669538782352     
   2.7331856086231197E-002 ,  0.80344920255512775     
   2.7347564049499153E-002 ,  0.55046077031020890     
   2.7363272012767101E-002 ,  0.63639790987205924     
   2.7378979976035049E-002 ,  0.39073733129134491     
   2.7394687939302997E-002 ,  0.62238547924512244     
   2.7410395902570946E-002 ,  0.92675939345734115     
   2.7426103865838897E-002 ,  0.52454263113490840     
   2.7441811829106849E-002 ,  0.54455666513158885     
   2.7457519792374797E-002 ,  0.60163813837983060     
   2.7473227755642746E-002 ,  0.52502504634255676     
   2.7488935718910694E-002 ,  0.85698032568115157     
   2.7504643682178642E-002 ,  0.54973486806986493     
   2.7520351645446590E-002 ,   1.1120787366482190     
   2.7536059608714539E-002 ,  0.39422674860795154     
   2.7551767571982487E-002 ,  0.70283087868971206     
   2.7567475535250435E-002 ,  0.95181962230344164     
   2.7583183498518387E-002 ,  0.83373767248469177     
   2.7598891461786335E-002 ,  0.83701540233395078     
   2.7614599425054284E-002 ,   1.1148840064880474     
   2.7630307388322232E-002 ,  0.67816346382305348     
   2.7646015351590180E-002 ,   1.2553891729735442     
   2.7661723314858128E-002 ,  0.46829531287806275     
   2.7677431278126077E-002 ,  0.81063838515226050     
   2.7693139241394025E-002 ,  0.93127830620975094     
   2.7708847204661973E-002 ,  0.70306900320772348     
   2.7724555167929921E-002 ,  0.55917385355148086     
   2.7740263131197877E-002 ,  0.96100843868881169     
   2.7755971094465825E-002 ,  0.39898228447748635     
   2.7771679057733773E-002 ,   1.3549377387971735     
   2.7787387021001721E-002 ,  0.50322062955313862     
   2.7803094984269670E-002 ,  0.85419259032176176     
   2.7818802947537625E-002 ,  0.66911540552116988     
   2.7834510910805573E-002 ,  0.73831491229850754     
   2.7850218874073521E-002 ,  0.31328755017093912     
   2.7865926837341470E-002 ,  0.82100907073701257     
   2.7881634800609411E-002 ,  0.85982002391623447     
   2.7897342763877366E-002 ,  0.57702526849840996     
   2.7913050727145314E-002 ,  0.45408827416230790     
   2.7928758690413263E-002 ,  0.44464762057967172     
   2.7944466653681211E-002 ,  0.32873507059126394     
   2.7960174616949159E-002 ,  0.98626757086542749     
   2.7975882580217111E-002 ,  0.91023854226070278     
   2.7991590543485059E-002 ,  0.59092621702807047     
   2.8007298506753008E-002 ,  0.70806790418882393     
   2.8023006470020956E-002 ,  0.55397861750683586     
   2.8038714433288904E-002 ,  0.63806697203543761     
   2.8054422396556852E-002 ,  0.71214035525896635     
   2.8070130359824801E-002 ,  0.54888569346874660     
   2.8085838323092749E-002 ,  0.53991807507860701     
   2.8101546286360701E-002 ,  0.56265300112578753     
   2.8117254249628649E-002 ,  0.35470696258940781     
   2.8132962212896601E-002 ,  0.60930738166299137     
   2.8148670176164549E-002 ,  0.59927732516695953     
   2.8164378139432497E-002 ,  0.70392375896831172     
   2.8180086102700445E-002 ,  0.43215339939055086     
   2.8195794065968394E-002 ,  0.52894012042782557     
   2.8211502029236349E-002 ,   1.0559883598878235     
   2.8227209992504297E-002 ,  0.42083656112343315     
   2.8242917955772238E-002 ,  0.62015898043861017     
   2.8258625919040187E-002 ,  0.68161000290090579     
   2.8274333882308135E-002 ,  0.97374512385202028     
   2.8290041845576090E-002 ,  0.81789506973611492     
   2.8305749808844038E-002 ,  0.40179806089453579     
   2.8321457772111987E-002 ,  0.60654508045710631     
   2.8337165735379935E-002 ,  0.42856783248001140     
   2.8352873698647883E-002 ,  0.59038886281692593     
   2.8368581661915838E-002 ,  0.71214739898559176     
   2.8384289625183787E-002 ,  0.94566820860875767     
   2.8399997588451735E-002 ,  0.51273302791949571     
   2.8415705551719683E-002 ,  0.64181851638014964     
   2.8431413514987632E-002 ,   1.4366534866785594     
   2.8447121478255580E-002 ,  0.84340856693920008     
   2.8462829441523528E-002 ,  0.54248635953896129     
   2.8478537404791476E-002 ,  0.77305189120601925     
   2.8494245368059425E-002 ,  0.47229852633395802     
   2.8509953331327373E-002 ,  0.82906861509598639     
   2.8525661294595325E-002 ,  0.83107823518630297     
   2.8541369257863273E-002 ,  0.35296590648031717     
   2.8557077221131221E-002 ,  0.70239755318856578     
   2.8572785184399169E-002 ,  0.76880138867620662     
   2.8588493147667118E-002 ,  0.52826996031005846     
   2.8604201110935073E-002 ,  0.56155456026754835     
   2.8619909074203014E-002 ,  0.97644282771933377     
   2.8635617037470962E-002 ,  0.91306134813144380     
   2.8651325000738911E-002 ,  0.42353216806270200     
   2.8667032964006859E-002 ,  0.61284954552611193     
   2.8682740927274814E-002 ,  0.90178775705348824     
   2.8698448890542762E-002 ,  0.62779522306699076     
   2.8714156853810711E-002 ,  0.46677194448805437     
   2.8729864817078659E-002 ,  0.78428008329284038     
   2.8745572780346607E-002 ,  0.38511213433669794     
   2.8761280743614562E-002 ,  0.86993139635439021     
   2.8776988706882511E-002 ,  0.70314887044161367     
   2.8792696670150459E-002 ,  0.47126206671325027     
   2.8808404633418407E-002 ,  0.66421559875607272     
   2.8824112596686356E-002 ,  0.59786377586679784     
   2.8839820559954304E-002 ,  0.55690083689324421     
   2.8855528523222252E-002 ,  0.43709314040780245     
   2.8871236486490200E-002 ,  0.61643539284728555     
   2.8886944449758149E-002 ,  0.76394695166220850     
   2.8902652413026097E-002 ,  0.62774804536748663     
   2.8918360376294049E-002 ,  0.53061161748734964     
   2.8934068339561997E-002 ,  0.58158545957669017     
   2.8949776302829945E-002 ,  0.44424095957176168     
   2.8965484266097893E-002 ,  0.79632828061254879     
   2.8981192229365842E-002 ,  0.36622562884955534     
   2.8996900192633790E-002 ,  0.63676177454572103     
   2.9012608155901738E-002 ,  0.71596672702304431     
   2.9028316119169690E-002 ,   1.2037192776962908     
   2.9044024082437638E-002 ,  0.77731225936625592     
   2.9059732045705586E-002 ,   1.3243317220975128     
   2.9075440008973538E-002 ,  0.52909202501008545     
   2.9091147972241486E-002 ,  0.59985622948517447     
   2.9106855935509435E-002 ,  0.67566941178809314     
   2.9122563898777383E-002 ,  0.83541749013281119     
   2.9138271862045331E-002 ,  0.50283003388036540     
   2.9153979825313286E-002 ,  0.55577671318526356     
   2.9169687788581235E-002 ,  0.32459765862396761     
   2.9185395751849183E-002 ,  0.57420781870132831     
   2.9201103715117124E-002 ,  0.76484180956589465     
   2.9216811678385073E-002 ,  0.85493803868823559     
   2.9232519641653028E-002 ,   1.1650533957855380     
   2.9248227604920976E-002 ,  0.47907072592842126     
   2.9263935568188924E-002 ,  0.57537365130752649     
   2.9279643531456873E-002 ,  0.69426247107629679     
   2.9295351494724821E-002 ,  0.56599014163911721     
   2.9311059457992776E-002 ,   1.1584531906425062     
   2.9326767421260724E-002 ,  0.61832363225244702     
   2.9342475384528673E-002 ,  0.63364706364676004     
   2.9358183347796621E-002 ,  0.52732188959922577     
   2.9373891311064569E-002 ,  0.42201752868789760     
   2.9389599274332517E-002 ,  0.65726740521283500     
   2.9405307237600466E-002 ,  0.73986159966695131     
   2.9421015200868414E-002 ,  0.84165669141339206     
   2.9436723164136362E-002 ,  0.79861256393471458     
   2.9452431127404310E-002 ,  0.81824707683156706     
   2.9468139090672262E-002 ,  0.65444923239014396     
   2.9483847053940210E-002 ,  0.67057049302750771     
   2.9499555017208159E-002 ,  0.53760255329341755     
   2.9515262980476107E-002 ,  0.74173503294441467     
   2.9530970943744055E-002 ,  0.34217317432257255     
   2.9546678907012010E-002 ,  0.52124295720546177     
   2.9562386870279959E-002 ,  0.72921937465225573     
   2.9578094833547900E-002 ,  0.44980801095005746     
   2.9593802796815848E-002 ,  0.77738973738447548     
   2.9609510760083797E-002 ,  0.85848849161240381     
   2.9625218723351752E-002 ,  0.49182657558461634     
   2.9640926686619700E-002 ,  0.97665965592444393     
   2.9656634649887648E-002 ,  0.66743707864062896     
   2.9672342613155597E-002 ,  0.70622268494041363     
   2.9688050576423545E-002 ,  0.69323297302809594     
   2.9703758539691500E-002 ,  0.35288453491676686     
   2.9719466502959448E-002 ,  0.86560214608897246     
   2.9735174466227397E-002 ,  0.86675352288005270     
   2.9750882429495345E-002 ,  0.47316558467229647     
   2.9766590392763293E-002 ,  0.31960744610871583     
   2.9782298356031241E-002 ,  0.74563284939571994     
   2.9798006319299190E-002 ,  0.38773070405768906     
   2.9813714282567138E-002 ,  0.61749498320762153     
   2.9829422245835086E-002 ,  0.36845404917127028     
   2.9845130209103034E-002 ,  0.66821740452790057     
   2.9860838172370986E-002 ,  0.50729077225126840     
   2.9876546135638934E-002 ,  0.68926132769110648     
   2.9892254098906883E-002 ,  0.63839217541645565     
   2.9907962062174831E-002 ,  0.82901830139129973     
   2.9923670025442779E-002 ,  0.72695459829089848     
   2.9939377988710728E-002 ,  0.61101974695337524     
   2.9955085951978679E-002 ,  0.45556678980149318     
   2.9970793915246628E-002 ,  0.95375158382492065     
   2.9986501878514576E-002 ,  0.29822811344301037     
   3.0002209841782524E-002 ,  0.29319185571225709     
   3.0017917805050476E-002 ,  0.40032354106774326     
   3.0033625768318424E-002 ,  0.67460945817679818     
   3.0049333731586372E-002 ,  0.57120208495078262     
   3.0065041694854321E-002 ,  0.61706591590560467     
   3.0080749658122269E-002 ,  0.62817646811435368     
   3.0096457621390224E-002 ,  0.61163802572721848     
   3.0112165584658172E-002 ,  0.54560125275257709     
   3.0127873547926121E-002 ,  0.52117421318443935     
   3.0143581511194069E-002 ,  0.69159273803640531     
   3.0159289474462010E-002 ,  0.63134548730247364     
   3.0174997437729965E-002 ,  0.33613681789308342     
   3.0190705400997914E-002 ,  0.71629956158475705     
   3.0206413364265862E-002 ,  0.73465744995105753     
   3.0222121327533810E-002 ,  0.50356664508833016     
   3.0237829290801758E-002 ,  0.62782231077267270     
   3.0253537254069714E-002 ,  0.62279310151997136     
   3.0269245217337662E-002 ,  0.28676511405118466     
   3.0284953180605610E-002 ,  0.41750473241212804     
   3.0300661143873558E-002 ,  0.56889879370569574     
   3.0316369107141507E-002 ,  0.44202726104018186     
   3.0332077070409455E-002 ,  0.78662781647356361     
   3.0347785033677403E-002 ,  0.75208699230523923     
   3.0363492996945352E-002 ,   1.0079443930272014     
   3.0379200960213300E-002 ,   1.0607646318095731     
   3.0394908923481248E-002 ,  0.32375030577167607     
   3.0410616886749200E-002 ,  0.64439876044175826     
   3.0426324850017148E-002 ,  0.96013496943478382     
   3.0442032813285096E-002 ,  0.38467636496480739     
   3.0457740776553045E-002 ,  0.44080830488805423     
   3.0473448739820993E-002 ,  0.64138172386968573     
   3.0489156703088948E-002 ,  0.55067125792915972     
   3.0504864666356896E-002 ,  0.42338421263974046     
   3.0520572629624845E-002 ,  0.29217711761355258     
   3.0536280592892786E-002 ,  0.69576811430409546     
   3.0551988556160734E-002 ,  0.60969531000193844     
   3.0567696519428689E-002 ,  0.45154048636068272     
   3.0583404482696638E-002 ,  0.83007998780947734     
   3.0599112445964586E-002 ,  0.45678992557959153     
   3.0614820409232534E-002 ,  0.60989418005879525     
   3.0630528372500482E-002 ,  0.52076483824701136     
   3.0646236335768438E-002 ,  0.84104314680894576     
   3.0661944299036386E-002 ,  0.91768254510901537     
   3.0677652262304334E-002 ,  0.55474266738683387     
   3.0693360225572282E-002 ,  0.47155159684263959     
   3.0709068188840231E-002 ,  0.57589338322268468     
   3.0724776152108179E-002 ,  0.73215939254424500     
   3.0740484115376127E-002 ,  0.68227772796582042     
   3.0756192078644076E-002 ,  0.54573946508874727     
   3.0771900041912024E-002 ,  0.43179053777904203     
   3.0787608005179972E-002 ,  0.77436026156138882     
   3.0803315968447924E-002 ,  0.27621923361962358     
   3.0819023931715872E-002 ,  0.55215798146323325     
   3.0834731894983820E-002 ,  0.52503841198332801     
   3.0850439858251769E-002 ,  0.62808925454393283     
   3.0866147821519720E-002 ,  0.67044289016313319     
   3.0881855784787672E-002 ,  0.91966523591449079     
   3.0897563748055617E-002 ,  0.49777875560586143     
   3.0913271711323565E-002 ,  0.49325584592690785     
   3.0928979674591513E-002 ,  0.74050256484807331     
   3.0944687637859462E-002 ,  0.37442176005101213     
   3.0960395601127413E-002 ,  0.69659170008343863     
   3.0976103564395362E-002 ,  0.43116648243714406     
   3.0991811527663310E-002 ,  0.48714158034291333     
   3.1007519490931258E-002 ,  0.25119905187103203     
   3.1023227454199206E-002 ,  0.88428549343384610     
   3.1038935417467162E-002 ,  0.48899007770997283     
   3.1054643380735110E-002 ,  0.36293372950743891     
   3.1070351344003058E-002 ,  0.69446649987375153     
   3.1086059307271006E-002 ,  0.45009271936514517     
   3.1101767270538955E-002 ,  0.55235074437503950     
   3.1117475233806903E-002 ,  0.59881214252872372     
   3.1133183197074851E-002 ,  0.68279114223256165     
   3.1148891160342800E-002 ,  0.46172801382603573     
   3.1164599123610748E-002 ,  0.56358846421021869     
   3.1180307086878696E-002 ,  0.61864570371420746     
   3.1196015050146651E-002 ,  0.32825745653273786     
   3.1211723013414600E-002 ,   1.2105176518735388     
   3.1227430976682548E-002 ,  0.38202752996953043     
   3.1243138939950496E-002 ,  0.39957910575577876     
   3.1258846903218444E-002 ,  0.43405532631600391     
   3.1274554866486393E-002 ,  0.69374989629136852     
   3.1290262829754341E-002 ,  0.53296997962528747     
   3.1305970793022289E-002 ,  0.52193736073036368     
   3.1321678756290237E-002 ,  0.56942252641735325     
   3.1337386719558186E-002 ,  0.42458412077338736     
   3.1353094682826141E-002 ,  0.58950356422605965     
   3.1368802646094089E-002 ,   1.1726623539969607     
   3.1384510609362037E-002 ,  0.45459800389948163     
   3.1400218572629986E-002 ,  0.62966354216818954     
   3.1415926535897934E-002 ,  0.28649333002386496     
   3.1431634499165882E-002 ,  0.43850871513343864     
   3.1447342462433830E-002 ,  0.62515736629934704     
   3.1463050425701786E-002 ,  0.47680478488350886     
   3.1478758388969734E-002 ,  0.27510021047420230     
   3.1494466352237675E-002 ,  0.59447296929121396     
   3.1510174315505630E-002 ,  0.31941956271885802     
   3.1525882278773579E-002 ,  0.45877354065133474     
   3.1541590242041527E-002 ,  0.48449077542305169     
   3.1557298205309475E-002 ,  0.37507906412572778     
   3.1573006168577424E-002 ,  0.46229466412657266     
   3.1588714131845372E-002 ,  0.65047619962052916     
   3.1604422095113320E-002 ,  0.58680685073202832     
   3.1620130058381268E-002 ,  0.41547386890952487     
   3.1635838021649217E-002 ,  0.74127373188715928     
   3.1651545984917165E-002 ,  0.47371547167226263     
   3.1667253948185113E-002 ,  0.63858113414860229     
   3.1682961911453061E-002 ,  0.63537959626982432     
   3.1698669874721010E-002 ,  0.77898320011960709     
   3.1714377837988958E-002 ,  0.48315809976197838     
   3.1730085801256906E-002 ,  0.44621147844776582     
   3.1745793764524861E-002 ,  0.54124583008325078     
   3.1761501727792810E-002 ,  0.53784143903394921     
   3.1777209691060758E-002 ,  0.38309166806780293     
   3.1792917654328706E-002 ,  0.56195568666976536     
   3.1808625617596654E-002 ,  0.52767718064229840     
   3.1824333580864610E-002 ,   1.2130118747302958     
   3.1840041544132558E-002 ,  0.56767320728385562     
   3.1855749507400499E-002 ,  0.65237755224080407     
   3.1871457470668448E-002 ,   1.0944993611028522     
   3.1887165433936396E-002 ,  0.56163220002645320     
   3.1902873397204351E-002 ,  0.63146849386968840     
   3.1918581360472299E-002 ,  0.55806040677456081     
   3.1934289323740248E-002 ,  0.53877971027258220     
   3.1949997287008196E-002 ,  0.82434727398356211     
   3.1965705250276144E-002 ,  0.50482987328434603     
   3.1981413213544099E-002 ,  0.45448431644184378     
   3.1997121176812048E-002 ,  0.40464730867907750     
   3.2012829140079996E-002 ,  0.57779981575264172     
   3.2028537103347944E-002 ,  0.78176389960401205     
   3.2044245066615892E-002 ,  0.68070570742169545     
   3.2059953029883841E-002 ,  0.89600754479616362     
   3.2075660993151789E-002 ,  0.75724862006578497     
   3.2091368956419737E-002 ,  0.50455949227432861     
   3.2107076919687685E-002 ,  0.80112336686223362     
   3.2122784882955634E-002 ,  0.36563820172725597     
   3.2138492846223589E-002 ,  0.23257531020392214     
   3.2154200809491537E-002 ,  0.42145792206157184     
   3.2169908772759485E-002 ,  0.60636565976660417     
   3.2185616736027434E-002 ,  0.57676513823825604     
   3.2201324699295382E-002 ,  0.59952089879253634     
   3.2217032662563337E-002 ,  0.86642493131246101     
   3.2232740625831278E-002 ,  0.47539852724350334     
   3.2248448589099227E-002 ,  0.37346897728360140     
   3.2264156552367175E-002 ,  0.27902097130212417     
   3.2279864515635123E-002 ,  0.44033538730548116     
