 time[s],u[ft/s],v[ft/s],w[ft/s],p[rad/s],q[rad/s],r[rad/s],x_f[ft],y_f[ft],z_f[ft],e0,ex,ey,ez,aileron[deg],elevator[deg],rudder[deg],throttle,alpha[deg],beta[deg],phi[deg],theta[deg],psi[deg]
  0.53000000000000025      ,   195.49975200680268      ,   0.0000000000000000      ,  -1.3487345203317185      ,   0.0000000000000000      , -0.21575745904240681      ,   0.0000000000000000      ,   107.13929701369824      ,   0.0000000000000000      ,  -9.9966287788105301      ,  0.99999872602838080      ,   0.0000000000000000      ,  -1.5962273069320470E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   2.9388089309592393E-004 ,   0.0000000000000000      ,   0.0000000000000000     
  0.54000000000000026      ,   195.26286412920635      ,   0.0000000000000000      ,  -1.4384590369807118      ,   0.0000000000000000      , -0.20874374673124468      ,   0.0000000000000000      ,   109.09315090456128      ,   0.0000000000000000      ,  -10.002254554575032      ,  0.99999646869543413      ,   0.0000000000000000      ,  -2.6575546394539480E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   2.9924027377307104E-004 ,   0.0000000000000000      ,   0.0000000000000000     
  0.55000000000000027      ,   195.02680993472239      ,   0.0000000000000000      ,  -1.5136413276596503      ,   0.0000000000000000      , -0.20156963409199460      ,   0.0000000000000000      ,   111.04465279951410      ,   0.0000000000000000      ,  -10.004641747025850      ,  0.99999321629697568      ,   0.0000000000000000      ,  -3.6833897472438554E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   3.0459320297321726E-004 ,   0.0000000000000000      ,   0.0000000000000000     
  0.56000000000000028      ,   194.79165084465080      ,   0.0000000000000000      ,  -1.5740867917110106      ,   0.0000000000000000      , -0.19428287736553945      ,   0.0000000000000000      ,   112.99380517138623      ,   0.0000000000000000      ,  -10.003793410515248      ,  0.99998908124523256      ,   0.0000000000000000      ,  -4.6730493594316549E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   3.0993968748011371E-004 ,   0.0000000000000000      ,   0.0000000000000000     
  0.57000000000000028      ,   194.55745336522409      ,   0.0000000000000000      ,  -1.6196947071466292      ,   0.0000000000000000      , -0.18693092475744763      ,   0.0000000000000000      ,   114.94061096265219      ,   0.0000000000000000      ,  -9.9997127672297559      ,  0.99998417343858315      ,   0.0000000000000000      ,  -5.6260885483270179E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   3.1527973536573409E-004 ,   0.0000000000000000      ,   0.0000000000000000     
  0.58000000000000029      ,   194.32428667501287      ,   0.0000000000000000      ,  -1.6504566453993537      ,   0.0000000000000000      , -0.17956063375233217      ,   0.0000000000000000      ,   116.88507366434247      ,   0.0000000000000000      ,  -9.9924032049347318      ,  0.99997859893644370      ,   0.0000000000000000      ,  -6.5422984575045509E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   3.2061335620672604E-004 ,   0.0000000000000000      ,   0.0000000000000000     
  0.59000000000000030      ,   194.09222024583431      ,   0.0000000000000000      ,  -1.6664543489912256      ,   0.0000000000000000      , -0.17221799951694824      ,   0.0000000000000000      ,   118.82719737271019      ,   0.0000000000000000      ,  -9.9818682732326653      ,  0.99997245878569541      ,   0.0000000000000000      ,  -7.4217026409500054E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   3.2594056123984636E-004 ,   0.0000000000000000      ,   0.0000000000000000     
  0.60000000000000031      ,   193.86132155612896      ,   0.0000000000000000      ,  -1.6678571049127198      ,   0.0000000000000000      , -0.16494789580461677      ,   0.0000000000000000      ,   120.76698682317107      ,   0.0000000000000000      ,  -9.9681116785544237      ,  0.99996584800633459      ,   0.0000000000000000      ,  -8.2645520732945194E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   3.3126136345505778E-004 ,   0.0000000000000000      ,   0.0000000000000000     
  0.61000000000000032      ,   193.63165395088265      ,   0.0000000000000000      ,  -1.6549186489712764      ,   0.0000000000000000      , -0.15779382962348432      ,   0.0000000000000000      ,   122.70444740163137      ,   0.0000000000000000      ,  -9.9511372781091456      ,  0.99995885474026114      ,   0.0000000000000000      ,  -9.0713188977812990E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   3.3657577762660117E-004 ,   0.0000000000000000      ,   0.0000000000000000     
  0.62000000000000033      ,   193.40327469618367      ,   0.0000000000000000      ,  -1.6279736381923142      ,   0.0000000000000000      , -0.15079771077784512      ,   0.0000000000000000      ,   124.63958513388589      ,   0.0000000000000000      ,  -9.9309490730177359      ,  0.99995155956353976      ,   0.0000000000000000      ,  -9.8426889844427309E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   3.4188382028391449E-004 ,   0.0000000000000000      ,   0.0000000000000000     
  0.63000000000000034      ,   193.17623326962502      ,   0.0000000000000000      ,  -1.5874337295726764      ,   0.0000000000000000      , -0.14399963723819556      ,   0.0000000000000000      ,   126.57240665429327      ,   0.0000000000000000      ,  -9.9075512008473723      ,  0.99994403495913908      ,   0.0000000000000000      ,  -1.0579553376013535E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   3.4718550962570960E-004 ,   0.0000000000000000      ,   0.0000000000000000     
  0.64000000000000035      ,   192.95056992020673      ,   0.0000000000000000      ,  -1.5337833041450650      ,   0.0000000000000000      , -0.13743769714448970      ,   0.0000000000000000      ,   128.50291915540882      ,   0.0000000000000000      ,  -9.8809479277508228      ,  0.99993634494414663      ,   0.0000000000000000      ,  -1.1282998703379071E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   3.5248086538181657E-004 ,   0.0000000000000000      ,   0.0000000000000000     
  0.65000000000000036      ,   192.72631452337927      ,   0.0000000000000000      ,  -1.4675748754777107      ,   0.0000000000000000      , -0.13114778810045044      ,   0.0000000000000000      ,   130.43113032066498      ,   0.0000000000000000      ,  -9.8511436403954917      ,  0.99992854484281202      ,   0.0000000000000000      ,  -1.1954296655881103E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   3.5776990862852710E-004 ,   0.0000000000000000      ,   0.0000000000000000     
  0.66000000000000036      ,   192.50348574861604      ,   0.0000000000000000      ,  -1.3894242214821766      ,   0.0000000000000000      , -0.12516345427654227      ,   0.0000000000000000      ,   132.35704824253216      ,   0.0000000000000000      ,  -9.8181428378438405      ,  0.99992068119452870      ,   0.0000000000000000      ,  -1.2594892594609214E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   3.6305266156411186E-004 ,   0.0000000000000000      ,   0.0000000000000000     
  0.67000000000000037      ,   192.28209054861907      ,   0.0000000000000000      ,  -1.3000052778155546      ,   0.0000000000000000      , -0.11951574170663087      ,   0.0000000000000000      ,   134.28068132885997      ,   0.0000000000000000      ,  -9.7819501235203337      ,  0.99991279178405990      ,   0.0000000000000000      ,  -1.3206393398935317E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   3.6832914725191577E-004 ,   0.0000000000000000      ,   0.0000000000000000     
  0.68000000000000038      ,   192.06212397114260      ,   0.0000000000000000      ,  -1.2000448303242370      ,   0.0000000000000000      , -0.11423307203925763      ,   0.0000000000000000      ,   136.20203820029033      ,   0.0000000000000000      ,  -9.7425701973712560      ,  0.99990490577993218      ,   0.0000000000000000      ,  -1.3790554638045235E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   3.7359938933896527E-004 ,   0.0000000000000000      ,   0.0000000000000000     
  0.69000000000000039      ,   191.84356928664712      ,   0.0000000000000000      ,  -1.0903170429646558      ,   0.0000000000000000      , -0.10934113488919979      ,   0.0000000000000000      ,   138.12112758174740      ,   0.0000000000000000      ,  -9.7000078482938434      ,  0.99989704396601120      ,   0.0000000000000000      ,  -1.4349267160132675E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   3.7886341175832644E-004 ,   0.0000000000000000      ,   0.0000000000000000     
  0.70000000000000040      ,   191.62639841773236      ,   0.0000000000000000      , -0.97163785652458512      ,   0.0000000000000000      , -0.10486279882850813      ,   0.0000000000000000      ,   140.03795819104579      ,   0.0000000000000000      ,  -9.6542679468811752      ,  0.99988921905076900      ,   0.0000000000000000      ,  -1.4884543192292606E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   3.8412123842356021E-004 ,   0.0000000000000000      ,   0.0000000000000000     
  0.71000000000000041      ,   191.41057264968185      ,   0.0000000000000000      , -0.84485929231942936      ,   0.0000000000000000      , -0.10081804095809717      ,   0.0000000000000000      ,   141.95253862762058      ,   0.0000000000000000      ,  -9.6053554385001423      ,  0.99988143603869373      ,   0.0000000000000000      ,  -1.5398502044028014E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   3.8937289292351120E-004 ,   0.0000000000000000      ,   0.0000000000000000     
  0.72000000000000042      ,   191.19604359560472      ,   0.0000000000000000      , -0.71086369390159543      ,   0.0000000000000000      ,  -9.7223894910509451E-002 ,   0.0000000000000000      ,   143.86487726427524      ,   0.0000000000000000      ,  -9.5532753366926535      ,  0.99987369264859516      ,   0.0000000000000000      ,  -1.5893355506706355E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   3.9461839822537402E-004 ,   0.0000000000000000      ,   0.0000000000000000     
  0.73000000000000043      ,   190.98275438467491      ,   0.0000000000000000      , -0.57055793873396243      ,   0.0000000000000000      ,  -9.4094417050787679E-002 ,   0.0000000000000000      ,   145.77498214467064      ,   0.0000000000000000      ,  -9.4980327168656196      ,  0.99986597976424829      ,   0.0000000000000000      ,  -1.6371393040306052E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   3.9985777639350828E-004 ,   0.0000000000000000      ,   0.0000000000000000     
  0.74000000000000044      ,   190.77064103791747      ,   0.0000000000000000      , -0.42486765076253125      ,   0.0000000000000000      ,  -9.1440670564455442E-002 ,   0.0000000000000000      ,   147.68286088904892      ,   0.0000000000000000      ,  -9.4396327102141395      ,  0.99985828190378234      ,   0.0000000000000000      ,  -1.6834966837408739E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   4.0509104833084069E-004 ,   0.0000000000000000      ,   0.0000000000000000     
  0.75000000000000044      ,   190.55963399292375      ,   0.0000000000000000      , -0.27473144388630255      ,   0.0000000000000000      ,  -8.9270727048386650E-002 ,   0.0000000000000000      ,   149.58852061040503      ,   0.0000000000000000      ,  -9.3780804978051115      ,  0.99985057769549901      ,   0.0000000000000000      ,  -1.7286476852645588E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   4.1031823354892565E-004 ,   0.0000000000000000      ,   0.0000000000000000     
  0.76000000000000045      ,   190.34965973681631      ,   0.0000000000000000      , -0.12109522545875606      ,   0.0000000000000000      ,  -8.7589685150842533E-002 ,   0.0000000000000000      ,   151.49196784299798      ,   0.0000000000000000      ,  -9.3133813047356178      ,  0.99984284034925242      ,   0.0000000000000000      ,  -1.7728355883713617E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   4.1553934997185291E-004 ,   0.0000000000000000      ,   0.0000000000000000     
  0.77000000000000046      ,   190.14064250573415      ,   0.0000000000000000      ,   3.5093411852078149E-002 ,   0.0000000000000000      ,  -8.6399705740295665E-002 ,   0.0000000000000000      ,   153.39320848473915      ,   0.0000000000000000      ,  -9.2455403942722967      ,  0.99983503811417840      ,   0.0000000000000000      ,  -1.8163054787656414E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   4.2075441377821993E-004 ,   0.0000000000000000      ,   0.0000000000000000     
  0.78000000000000047      ,   189.93250600905006      ,   0.0000000000000000      ,  0.19289068229563427      ,   0.0000000000000000      ,  -8.5700063018138886E-002 ,   0.0000000000000000      ,   155.29224775461830      ,   0.0000000000000000      ,  -9.1745630618744300      ,  0.99982713471530316      ,   0.0000000000000000      ,  -1.8593027913362339E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   4.2596343928435218E-004 ,   0.0000000000000000      ,   0.0000000000000000     
  0.79000000000000048      ,   189.72517513742554      ,   0.0000000000000000      ,  0.35136195659497094      ,   0.0000000000000000      ,  -8.5487210927504248E-002 ,   0.0000000000000000      ,   157.18909016593724      ,   0.0000000000000000      ,  -9.1004546290047976      ,  0.99981908976337286      ,   0.0000000000000000      ,  -1.9020718828179867E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   4.3116643887088389E-004 ,   0.0000000000000000      ,   0.0000000000000000     
  0.80000000000000049      ,   189.51857761559739      ,   0.0000000000000000      ,  0.50958694288184170      ,   0.0000000000000000      ,  -8.5754864148945509E-002 ,   0.0000000000000000      ,   159.08373951572673      ,   0.0000000000000000      ,  -9.0232204366381072      ,  0.99981085913407342      ,   0.0000000000000000      ,  -1.9448546413190024E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   4.3636342295372851E-004 ,   0.0000000000000000      ,   0.0000000000000000     
  0.81000000000000050      ,   189.31264556340025      ,   0.0000000000000000      ,  0.66666467396840223      ,   0.0000000000000000      ,  -8.6494092913671050E-002 ,   0.0000000000000000      ,   160.97619889033211      ,   0.0000000000000000      ,  -8.9428658383868900      ,  0.99980239531458714      ,   0.0000000000000000      ,  -1.9878891398014790E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   4.4155439999940017E-004 ,   0.0000000000000000      ,   0.0000000000000000     
  0.82000000000000051      ,   189.10731693186929      ,   0.0000000000000000      ,  0.82171827693399901      ,   0.0000000000000000      ,  -8.7693430806604161E-002 ,   0.0000000000000000      ,   162.86647068677843      ,   0.0000000000000000      ,  -8.8593961931784939      ,  0.99979364771713430      ,   0.0000000000000000      ,  -2.0314083402084279E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   4.4673937658361795E-004 ,   0.0000000000000000      ,   0.0000000000000000     
  0.83000000000000052      ,   188.90253678523774      ,   0.0000000000000000      ,  0.97389950217751819      ,   0.0000000000000000      ,  -8.9338994675271774E-002 ,   0.0000000000000000      ,   164.75455664917106      ,   0.0000000000000000      ,  -8.7728168574338721      ,  0.99978456296072471      ,   0.0000000000000000      ,  -2.0756388545042647E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   4.5191835749115153E-004 ,   0.0000000000000000      ,   0.0000000000000000     
  0.84000000000000052      ,   188.69825840412904      ,   0.0000000000000000      ,   1.1223929904365262      ,   0.0000000000000000      ,  -9.1414615707054003E-002 ,   0.0000000000000000      ,   166.64045791906369      ,   0.0000000000000000      ,  -8.6831331767184938      ,  0.99977508512375735      ,   0.0000000000000000      ,  -2.1207997684454232E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   4.5709134585397981E-004 ,   0.0000000000000000      ,   0.0000000000000000     
  0.85000000000000053      ,   188.49444419012519      ,   0.0000000000000000      ,   1.2664202578233947      ,   0.0000000000000000      ,  -9.3901980687490269E-002 ,   0.0000000000000000      ,   168.52417509843568      ,   0.0000000000000000      ,  -8.5903504768572798      ,  0.99976515597133375      ,   0.0000000000000000      ,  -2.1671015334193130E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   4.6225834332403647E-004 ,   0.0000000000000000      ,   0.0000000000000000     
  0.86000000000000054      ,   188.29106635704503      ,   0.0000000000000000      ,   1.4052433806860891      ,   0.0000000000000000      ,  -9.6780782407060673E-002 ,   0.0000000000000000      ,   170.40570832367294      ,   0.0000000000000000      ,  -8.4944740545282080      ,  0.99975471516216308      ,   0.0000000000000000      ,  -2.2147449311880941E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   4.6741935027613774E-004 ,   0.0000000000000000      ,   0.0000000000000000     
  0.87000000000000055      ,   188.08810739956007      ,   0.0000000000000000      ,   1.5381683640677208      ,   0.0000000000000000      , -0.10002887814411793      ,   0.0000000000000000      ,   172.28505734874204      ,   0.0000000000000000      ,  -8.3955091673724525      ,  0.99974370044072036      ,   0.0000000000000000      ,  -2.2639201158503982E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   4.7257436603612813E-004 ,   0.0000000000000000      ,   0.0000000000000000     
  0.88000000000000056      ,   187.88556033508834      ,   0.0000000000000000      ,   1.6645481797047075      ,   0.0000000000000000      , -0.10362245511840182      ,   0.0000000000000000      ,   174.16222163559169      ,   0.0000000000000000      ,  -8.2934610236818145      ,  0.99973204782086045      ,   0.0000000000000000      ,  -2.3148057367922709E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   4.7772338912884849E-004 ,   0.0000000000000000      ,   0.0000000000000000     
  0.89000000000000057      ,   187.68342872011033      ,   0.0000000000000000      ,   1.7837854618491120      ,   0.0000000000000000      , -0.10753620178372707      ,   0.0000000000000000      ,   176.03720044970953      ,   0.0000000000000000      ,  -8.1883347717461099      ,  0.99971969176738706      ,   0.0000000000000000      ,  -2.3675681458417183E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   4.8286641754024748E-004 ,   0.0000000000000000      ,   0.0000000000000000     
  0.90000000000000058      ,   187.48172644703689      ,   0.0000000000000000      ,   1.8953348516983646      ,   0.0000000000000000      , -0.11174348381078668      ,   0.0000000000000000      ,   177.90999295870623      ,   0.0000000000000000      ,  -8.0801354889633608      ,  0.99970656538213121      ,   0.0000000000000000      ,  -2.4223606912732162E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   4.8800344898779506E-004 ,   0.0000000000000000      ,   0.0000000000000000     
  0.91000000000000059      ,   187.28047733241365      ,   0.0000000000000000      ,   1.9987049838294941      ,   0.0000000000000000      , -0.11621652360218758      ,   0.0000000000000000      ,   179.78059833179188      ,   0.0000000000000000      ,  -7.9688681708335398      ,  0.99969260060091314      ,   0.0000000000000000      ,  -2.4793231007336290E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   4.9313448119334483E-004 ,   0.0000000000000000      ,   0.0000000000000000     
  0.92000000000000060      ,   187.07971451148165      ,   0.0000000000000000      ,   2.0934601107237749      ,   0.0000000000000000      , -0.12092658218227668      ,   0.0000000000000000      ,   181.64901583805209      ,   0.0000000000000000      ,  -7.8545377199716775      ,  0.99967772840736158      ,   0.0000000000000000      ,  -2.5385809545837044E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   4.9825951215270244E-004 ,   0.0000000000000000      ,   0.0000000000000000     
  0.93000000000000060      ,   186.87947965784437      ,   0.0000000000000000      ,   2.1792213641859255      ,   0.0000000000000000      , -0.12584414231424665      ,   0.0000000000000000      ,   183.51524494151647      ,   0.0000000000000000      ,  -7.7371489352879443      ,  0.99966187906896120      ,   0.0000000000000000      ,  -2.6002452505743463E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   5.0337854039639730E-004 ,   0.0000000000000000      ,   0.0000000000000000     
  0.94000000000000061      ,   186.67982205015520      ,   0.0000000000000000      ,   2.2556676551623589      ,   0.0000000000000000      , -0.13093909171643001      ,   0.0000000000000000      ,   185.37928539114097      ,   0.0000000000000000      ,  -7.6167065014904791      ,  0.99964498239992261      ,   0.0000000000000000      ,  -2.6644120602089465E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   5.0849156523650226E-004 ,   0.0000000000000000      ,   0.0000000000000000     
  0.95000000000000062      ,   186.48079751028530      ,   0.0000000000000000      ,   2.3225362160982366      ,   0.0000000000000000      , -0.13618090527836224      ,   0.0000000000000000      ,   187.24113730398975      ,   0.0000000000000000      ,  -7.4932149790710811      ,  0.99962696805453133      ,   0.0000000000000000      ,  -2.7311622765867884E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   5.1359858699479965E-004 ,   0.0000000000000000      ,   0.0000000000000000     
  0.96000000000000063      ,   186.28246723932929      ,   0.0000000000000000      ,   2.3796227924980919      ,   0.0000000000000000      , -0.14153882521466166      ,   0.0000000000000000      ,   189.10080124009892      ,   0.0000000000000000      ,  -7.3666787949342556      ,  0.99960776585359068      ,   0.0000000000000000      ,  -2.8005614529824897E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   5.1869960720813118E-004 ,   0.0000000000000000      ,   0.0000000000000000     
  0.97000000000000064      ,   186.08489657903979      ,   0.0000000000000000      ,   2.4267814927282432      ,   0.0000000000000000      , -0.14698203814037616      ,   0.0000000000000000      ,   190.95827826772640      ,   0.0000000000000000      ,  -7.2371022338264925      ,  0.99958730614541547      ,   0.0000000000000000      ,  -2.8726597308966848E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   5.2379462880737656E-004 ,   0.0000000000000000      ,   0.0000000000000000     
  0.98000000000000065      ,   185.88815372685318      ,   0.0000000000000000      ,   2.4639243072852155      ,   0.0000000000000000      , -0.15247984810434678      ,   0.0000000000000000      ,   192.81357001793543      ,   0.0000000000000000      ,  -7.1044894307151889      ,  0.99956552020164680      ,   0.0000000000000000      ,  -2.9474918558176046E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   5.2888365626717576E-004 ,   0.0000000000000000      ,   0.0000000000000000     
  0.99000000000000066      ,   185.69230843259541      ,   0.0000000000000000      ,   2.4910203107235751      ,   0.0000000000000000      , -0.15800184467635375      ,   0.0000000000000000      ,   194.66667872771464      ,   0.0000000000000000      ,  -6.9688443642554629      ,  0.99954234064692404      ,   0.0000000000000000      ,  -3.0250772784651558E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   5.3396669572420630E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   1.0000000000000007      ,   185.49743070426962      ,   0.0000000000000000      ,   2.5080945611670726      ,   0.0000000000000000      , -0.16351806524826029      ,   0.0000000000000000      ,   196.51760727110175      ,   0.0000000000000000      ,  -6.8301708514685728      ,  0.99951770192023348      ,   0.0000000000000000      ,  -3.1054203388514019E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   5.3904375506255481E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   1.0100000000000007      ,   185.30358954907194      ,   0.0000000000000000      ,   2.5152267138047524      ,   0.0000000000000000      , -0.16899915077790251      ,   0.0000000000000000      ,   198.36635917804321      ,   0.0000000000000000      ,  -6.6884725437380785      ,  0.99949154076457947      ,   0.0000000000000000      ,  -3.1885105300863588E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   5.4411484396544880E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   1.0200000000000007      ,   185.11085177401219      ,   0.0000000000000000      ,   2.5125493659926881      ,   0.0000000000000000      , -0.17441649427592471      ,   0.0000000000000000      ,   200.21293864098277      ,   0.0000000000000000      ,  -6.5437529242097616      ,  0.99946379674050034      ,   0.0000000000000000      ,  -3.2743228384873591E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   5.4917997393332918E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   1.0300000000000007      ,   184.91928086829734      ,   0.0000000000000000      ,   2.5002461525439021      ,   0.0000000000000000      , -0.17974238140897578      ,   0.0000000000000000      ,   202.05735050942275      ,   0.0000000000000000      ,  -6.3960153066590788      ,  0.99943441275794720      ,   0.0000000000000000      ,  -3.3628181562152221E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   5.5423915826893235E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   1.0400000000000007      ,   184.72893598703780      ,   0.0000000000000000      ,   2.4785496105025491      ,   0.0000000000000000      , -0.18495012266657324      ,   0.0000000000000000      ,   203.89960027293805      ,   0.0000000000000000      ,  -6.2452628358661633      ,  0.99940333562013128      ,   0.0000000000000000      ,  -3.4539437623615922E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   5.5929241203069718E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   1.0500000000000007      ,   184.53987105293561      ,   0.0000000000000000      ,   2.4477388331785832      ,   0.0000000000000000      , -0.19001417661250006      ,   0.0000000000000000      ,   205.73969403333922      ,   0.0000000000000000      ,  -6.0914984895136195      ,  0.99937051657218512      ,   0.0000000000000000      ,  -3.5476338681492803E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   5.6433975195640997E-004 ,   0.0000000000000000      ,   0.0000000000000000     
