   1.3823007675795090E-003 ,   235.23622834444333     
   1.3980087308474579E-003 ,   187.96522327176336     
   1.4137166941154068E-003 ,   203.08500523703401     
   1.4294246573833560E-003 ,   213.74170227227211     
   1.4451326206513051E-003 ,   200.75465946334944     
   1.4608405839192538E-003 ,   201.51125634039551     
   1.4765485471872029E-003 ,   215.83231287251820     
   1.4922565104551516E-003 ,   175.77894353556098     
   1.5079644737231010E-003 ,   228.00636786460100     
   1.5236724369910499E-003 ,   207.56283602493056     
   1.5393804002589986E-003 ,   183.83915564716867     
   1.5550883635269475E-003 ,   163.14152409092762     
   1.5707963267948967E-003 ,   141.31320589884433     
   1.5865042900628456E-003 ,   179.94398657536368     
   1.6022122533307947E-003 ,   145.20452128780474     
   1.6179202165987436E-003 ,   170.91090422436153     
   1.6336281798666925E-003 ,   195.89821207273144     
   1.6493361431346412E-003 ,   140.00789041157458     
   1.6650441064025906E-003 ,   153.76339770483742     
   1.6807520696705397E-003 ,   165.00624648172879     
   1.6964600329384882E-003 ,   148.57650535008571     
   1.7121679962064373E-003 ,   157.61870482018267     
   1.7278759594743863E-003 ,   148.52077309655900     
   1.7435839227423354E-003 ,   144.12049591962884     
   1.7592918860102843E-003 ,   157.74419682146905     
   1.7749998492782334E-003 ,   144.27569958072411     
   1.7907078125461819E-003 ,   129.16501278383311     
   1.8064157758141311E-003 ,   124.28132324604073     
   1.8221237390820804E-003 ,   144.05655519219363     
   1.8378317023500291E-003 ,   143.12073375398612     
   1.8535396656179780E-003 ,   121.71605590710045     
   1.8692476288859269E-003 ,   127.56629435758285     
   1.8849555921538756E-003 ,   110.49658015753919     
   1.9006635554218250E-003 ,   131.77945023728344     
   1.9163715186897741E-003 ,   142.11946559910632     
   1.9320794819577228E-003 ,   137.66139996787956     
   1.9477874452256717E-003 ,   140.51706917952680     
   1.9634954084936209E-003 ,   126.00707997988472     
   1.9792033717615696E-003 ,   123.51078726924371     
   1.9949113350295187E-003 ,   109.54669696133099     
   2.0106192982974678E-003 ,   126.39178710305352     
   2.0263272615654170E-003 ,   131.71749726490685     
   2.0420352248333652E-003 ,   112.93986611701688     
   2.0577431881013148E-003 ,   122.96500322023935     
   2.0734511513692639E-003 ,   100.62866754988373     
   2.0891591146372126E-003 ,   117.16279618702758     
   2.1048670779051613E-003 ,   106.28747802046610     
   2.1205750411731105E-003 ,   110.64739764384241     
   2.1362830044410596E-003 ,   106.43878845239342     
   2.1519909677090083E-003 ,   88.101277910354085     
   2.1676989309769574E-003 ,   126.46241715098283     
   2.1834068942449061E-003 ,   105.66150564921155     
   2.1991148575128553E-003 ,   109.21507022790364     
   2.2148228207808044E-003 ,   82.189671087841575     
   2.2305307840487531E-003 ,   99.259309690332927     
   2.2462387473167022E-003 ,   113.30493874803531     
   2.2619467105846514E-003 ,   88.064001445694061     
   2.2776546738525996E-003 ,   104.95941633191136     
   2.2933626371205492E-003 ,   96.145767981469049     
   2.3090706003884983E-003 ,   97.097127277134319     
   2.3247785636564470E-003 ,   75.299204436212108     
   2.3404865269243957E-003 ,   90.795532764619054     
   2.3561944901923449E-003 ,   85.211509932830495     
   2.3719024534602940E-003 ,   102.86081388323794     
   2.3876104167282427E-003 ,   93.968023324351634     
   2.4033183799961918E-003 ,   74.806166669674852     
   2.4190263432641410E-003 ,   94.912811170962826     
   2.4347343065320897E-003 ,   94.736415813049049     
   2.4504422698000388E-003 ,   81.808938545268163     
   2.4661502330679879E-003 ,   81.325662481918215     
   2.4818581963359366E-003 ,   78.048466074047340     
   2.4975661596038858E-003 ,   89.972062279020705     
   2.5132741228718345E-003 ,   103.13294887562108     
   2.5289820861397836E-003 ,   75.813790717933287     
   2.5446900494077323E-003 ,   72.505610414286906     
   2.5603980126756814E-003 ,   106.73047378135502     
   2.5761059759436306E-003 ,   71.795592457358381     
   2.5918139392115793E-003 ,   74.598303033395638     
   2.6075219024795288E-003 ,   74.984037457454718     
   2.6232298657474771E-003 ,   62.415026136901815     
   2.6389378290154262E-003 ,   68.835240284910626     
   2.6546457922833758E-003 ,   72.621284708324112     
   2.6703537555513241E-003 ,   70.700828195180307     
   2.6860617188192732E-003 ,   64.275389765746837     
   2.7017696820872219E-003 ,   61.567017998667730     
   2.7174776453551710E-003 ,   72.235420829577023     
   2.7331856086231202E-003 ,   67.893669427609581     
   2.7488935718910689E-003 ,   66.327600014766347     
   2.7646015351590180E-003 ,   74.476031756420880     
   2.7803094984269667E-003 ,   71.486364287166253     
   2.7960174616949158E-003 ,   64.124429771043637     
   2.8117254249628650E-003 ,   71.517704534031154     
   2.8274333882308137E-003 ,   57.804251902868742     
   2.8431413514987632E-003 ,   65.941090449438562     
   2.8588493147667119E-003 ,   68.775587212117372     
   2.8745572780346606E-003 ,   66.937298373199184     
   2.8902652413026102E-003 ,   60.457968982819899     
   2.9059732045705589E-003 ,   63.430273151421375     
   2.9216811678385076E-003 ,   63.274692338696703     
   2.9373891311064563E-003 ,   55.231581121161298     
   2.9530970943744059E-003 ,   56.562223225168822     
   2.9688050576423546E-003 ,   66.321010323882987     
   2.9845130209103033E-003 ,   58.735262857986463     
   3.0002209841782528E-003 ,   53.658619579493006     
   3.0159289474462020E-003 ,   54.640277097060796     
   3.0316369107141507E-003 ,   50.445753023586150     
   3.0473448739820998E-003 ,   58.179373708591804     
   3.0630528372500481E-003 ,   57.002699780937043     
   3.0787608005179972E-003 ,   49.748529002780522     
   3.0944687637859468E-003 ,   60.827828543335833     
   3.1101767270538950E-003 ,   51.645076073898856     
   3.1258846903218442E-003 ,   52.174510538068326     
   3.1415926535897933E-003 ,   63.547629449375400     
   3.1573006168577420E-003 ,   47.130252708663718     
   3.1730085801256911E-003 ,   48.722428397317884     
   3.1887165433936403E-003 ,   49.876898708486927     
   3.2044245066615894E-003 ,   53.243824113228534     
   3.2201324699295381E-003 ,   48.877412649525468     
   3.2358404331974872E-003 ,   51.156887126943062     
   3.2515483964654364E-003 ,   52.568468697519691     
   3.2672563597333851E-003 ,   43.088291495737884     
   3.2829643230013342E-003 ,   46.152421424333539     
   3.2986722862692825E-003 ,   49.141404484748001     
   3.3143802495372320E-003 ,   47.319595493852020     
   3.3300882128051812E-003 ,   46.975959107417289     
   3.3457961760731294E-003 ,   47.812813274475680     
   3.3615041393410794E-003 ,   45.424484885263873     
   3.3772121026090277E-003 ,   52.430057098011673     
   3.3929200658769764E-003 ,   44.518244188464337     
   3.4086280291449264E-003 ,   45.278551651109815     
   3.4243359924128747E-003 ,   42.971126693496046     
   3.4400439556808238E-003 ,   44.345413320081477     
   3.4557519189487725E-003 ,   48.974869785545522     
   3.4714598822167216E-003 ,   39.848279845322828     
   3.4871678454846708E-003 ,   41.075848410302086     
   3.5028758087526195E-003 ,   42.280296805420534     
   3.5185837720205686E-003 ,   40.184432583878554     
   3.5342917352885169E-003 ,   39.949340007200533     
   3.5499996985564669E-003 ,   41.448356037646555     
   3.5657076618244156E-003 ,   45.545433174493340     
   3.5814156250923638E-003 ,   50.475351875342177     
   3.5971235883603138E-003 ,   44.886770844448549     
   3.6128315516282621E-003 ,   37.723147168034110     
   3.6285395148962112E-003 ,   33.855158060235233     
   3.6442474781641608E-003 ,   35.911102364934386     
   3.6599554414321091E-003 ,   43.497141107107218     
   3.6756634047000582E-003 ,   45.853386506951047     
   3.6913713679680069E-003 ,   40.968179219519293     
   3.7070793312359560E-003 ,   38.219441332187017     
   3.7227872945039052E-003 ,   41.415051913720447     
   3.7384952577718539E-003 ,   34.355288675720431     
   3.7542032210398030E-003 ,   41.084357875156307     
   3.7699111843077513E-003 ,   34.901532014160935     
   3.7856191475757013E-003 ,   41.735760147811426     
   3.8013271108436500E-003 ,   31.490324376795463     
   3.8170350741115982E-003 ,   38.374955438779907     
   3.8327430373795482E-003 ,   36.877866549700151     
   3.8484510006474965E-003 ,   37.570531614958462     
   3.8641589639154456E-003 ,   31.967557572752884     
   3.8798669271833952E-003 ,   34.406047492335546     
   3.8955748904513435E-003 ,   36.480596018713392     
   3.9112828537192926E-003 ,   30.826773279084961     
   3.9269908169872417E-003 ,   38.504501456534882     
   3.9426987802551909E-003 ,   33.374232501134912     
   3.9584067435231391E-003 ,   30.927384552499657     
   3.9741147067910883E-003 ,   37.369397816438912     
   3.9898226700590374E-003 ,   28.744197021176912     
   4.0055306333269865E-003 ,   30.406423519092140     
   4.0212385965949357E-003 ,   31.758650269517151     
   4.0369465598628848E-003 ,   33.781059238559550     
   4.0526545231308339E-003 ,   29.451989802537508     
   4.0683624863987822E-003 ,   29.256210804596137     
   4.0840704496667305E-003 ,   34.937327377630595     
   4.0997784129346805E-003 ,   25.878749565754639     
   4.1154863762026296E-003 ,   25.941856254070000     
   4.1311943394705779E-003 ,   28.884923022692707     
   4.1469023027385279E-003 ,   28.283469210332871     
   4.1626102660064761E-003 ,   32.961103364986599     
   4.1783182292744253E-003 ,   32.142550181691519     
   4.1940261925423744E-003 ,   26.610106166298500     
   4.2097341558103227E-003 ,   26.622615146406005     
   4.2254421190782718E-003 ,   30.175065110157338     
   4.2411500823462209E-003 ,   30.865788657681708     
   4.2568580456141701E-003 ,   33.070409232413638     
   4.2725660088821192E-003 ,   27.437969515344179     
   4.2882739721500683E-003 ,   29.725614193485445     
   4.3039819354180166E-003 ,   28.699908230055662     
   4.3196898986859649E-003 ,   29.397078074881176     
   4.3353978619539149E-003 ,   29.350169100935990     
   4.3511058252218640E-003 ,   29.315368208805495     
   4.3668137884898123E-003 ,   25.218555808708366     
   4.3825217517577623E-003 ,   34.717867694856658     
   4.3982297150257105E-003 ,   26.909555874928319     
   4.4139376782936597E-003 ,   23.795904697632974     
   4.4296456415616088E-003 ,   28.289629398790574     
   4.4453536048295571E-003 ,   22.226123002058070     
   4.4610615680975062E-003 ,   23.888937314890491     
   4.4767695313654553E-003 ,   27.439170272940657     
   4.4924774946334045E-003 ,   31.560940405494549     
   4.5081854579013536E-003 ,   25.347343472018970     
   4.5238934211693027E-003 ,   26.760046126060733     
   4.5396013844372510E-003 ,   25.148587741789768     
   4.5553093477051993E-003 ,   25.432057551053621     
   4.5710173109731493E-003 ,   21.535033989898370     
   4.5867252742410984E-003 ,   24.730793553871433     
   4.6024332375090467E-003 ,   20.514782512428155     
   4.6181412007769967E-003 ,   23.022721922674364     
   4.6338491640449449E-003 ,   24.142319463874802     
   4.6495571273128941E-003 ,   23.461214986603949     
   4.6652650905808432E-003 ,   24.503274507852240     
   4.6809730538487915E-003 ,   26.604204601070276     
   4.6966810171167406E-003 ,   26.407151168474922     
   4.7123889803846897E-003 ,   24.171911132600279     
   4.7280969436526389E-003 ,   28.212788321845817     
   4.7438049069205880E-003 ,   21.460761286702571     
   4.7595128701885371E-003 ,   22.188836691364127     
   4.7752208334564854E-003 ,   23.987816151306614     
   4.7909287967244345E-003 ,   22.771263998900071     
   4.8066367599923837E-003 ,   28.877185734228490     
   4.8223447232603328E-003 ,   21.128190414085239     
   4.8380526865282819E-003 ,   25.439274613824242     
   4.8537606497962311E-003 ,   23.665125371544232     
   4.8694686130641793E-003 ,   23.976953947511806     
   4.8851765763321285E-003 ,   20.182232634373250     
   4.9008845396000776E-003 ,   26.757317650491338     
   4.9165925028680259E-003 ,   21.464086032872274     
   4.9323004661359759E-003 ,   22.613008254193822     
   4.9480084294039241E-003 ,   23.769318988945709     
   4.9637163926718733E-003 ,   21.758868593888263     
   4.9794243559398224E-003 ,   22.300215864962677     
   4.9951323192077715E-003 ,   20.771799538340819     
   5.0108402824757198E-003 ,   23.139519397269929     
   5.0265482457436689E-003 ,   20.265358625834235     
   5.0422562090116181E-003 ,   22.196567138173723     
   5.0579641722795672E-003 ,   19.936677390635424     
   5.0736721355475163E-003 ,   19.361692550937214     
   5.0893800988154646E-003 ,   18.538714705295046     
   5.1050880620834137E-003 ,   17.974882661867426     
   5.1207960253513629E-003 ,   21.978734891852977     
   5.1365039886193120E-003 ,   19.156459410554202     
   5.1522119518872611E-003 ,   21.364381974145534     
   5.1679199151552094E-003 ,   19.360974883304689     
   5.1836278784231585E-003 ,   21.585741922729678     
   5.1993358416911077E-003 ,   18.937442721256190     
   5.2150438049590577E-003 ,   20.823670908389484     
   5.2307517682270059E-003 ,   22.951914963097067     
   5.2464597314949542E-003 ,   20.966096907722729     
   5.2621676947629033E-003 ,   20.039431392634310     
   5.2778756580308525E-003 ,   17.139022472239780     
   5.2935836212988016E-003 ,   15.418299238836843     
   5.3092915845667516E-003 ,   18.946470372066241     
   5.3249995478346990E-003 ,   19.760458885821453     
   5.3407075111026481E-003 ,   21.203189160128009     
   5.3564154743705973E-003 ,   21.661605204787826     
   5.3721234376385464E-003 ,   19.922832731194177     
   5.3878314009064955E-003 ,   18.553424907583000     
   5.4035393641744438E-003 ,   18.153130417332836     
   5.4192473274423929E-003 ,   16.078925060964131     
   5.4349552907103421E-003 ,   18.183154312030787     
   5.4506632539782921E-003 ,   18.482906429067242     
   5.4663712172462403E-003 ,   21.522230038407848     
   5.4820791805141895E-003 ,   17.822543828488062     
   5.4977871437821377E-003 ,   16.914815872909770     
   5.5134951070500869E-003 ,   18.092634272183492     
   5.5292030703180360E-003 ,   17.337713392195916     
   5.5449110335859860E-003 ,   19.911143096988976     
   5.5606189968539334E-003 ,   18.607802219535490     
   5.5763269601218834E-003 ,   17.409831477271801     
   5.5920349233898317E-003 ,   14.712658469172249     
   5.6077428866577808E-003 ,   15.085446293867339     
   5.6234508499257299E-003 ,   15.064709314818066     
   5.6391588131936782E-003 ,   20.847647051334768     
   5.6548667764616273E-003 ,   18.879340320409984     
   5.6705747397295765E-003 ,   16.205835826825378     
   5.6862827029975265E-003 ,   17.345021312648019     
   5.7019906662654747E-003 ,   16.081259500440336     
   5.7176986295334239E-003 ,   13.222914119340309     
   5.7334065928013721E-003 ,   17.215291996312104     
   5.7491145560693213E-003 ,   15.741552394606645     
   5.7648225193372704E-003 ,   14.626386051968051     
   5.7805304826052204E-003 ,   14.946075681753371     
   5.7962384458731678E-003 ,   16.796681144738475     
   5.8119464091411178E-003 ,   18.183028959702416     
   5.8276543724090669E-003 ,   17.324824369460451     
   5.8433623356770152E-003 ,   16.167109267869421     
   5.8590702989449643E-003 ,   16.497470695586355     
   5.8747782622129126E-003 ,   15.468973812156751     
   5.8904862254808617E-003 ,   16.213677237379482     
   5.9061941887488117E-003 ,   14.344610083644900     
   5.9219021520167609E-003 ,   15.452948965879095     
   5.9376101152847091E-003 ,   18.123880114505884     
   5.9533180785526583E-003 ,   15.243366760801933     
   5.9690260418206065E-003 ,   17.167453716811959     
   5.9847340050885557E-003 ,   16.596410685332430     
   6.0004419683565057E-003 ,   15.661395055155376     
   6.0161499316244548E-003 ,   13.777951306169465     
   6.0318578948924039E-003 ,   13.399564887079940     
   6.0475658581603522E-003 ,   15.932447999340889     
   6.0632738214283013E-003 ,   18.434828598975844     
   6.0789817846962496E-003 ,   15.877341386968503     
   6.0946897479641996E-003 ,   15.267278324355843     
   6.1103977112321487E-003 ,   15.834758105723123     
   6.1261056745000961E-003 ,   13.624111158257779     
   6.1418136377680461E-003 ,   13.889034439173182     
   6.1575216010359944E-003 ,   12.080575607348063     
   6.1732295643039444E-003 ,   15.439397748273217     
   6.1889375275718935E-003 ,   13.612562001641898     
   6.2046454908398418E-003 ,   15.469056021280934     
   6.2203534541077901E-003 ,   14.718623506776391     
   6.2360614173757401E-003 ,   18.551436957785288     
   6.2517693806436883E-003 ,   11.843380875783696     
   6.2674773439116383E-003 ,   12.754682416859008     
   6.2831853071795866E-003 ,   12.556575981023858     
   6.2988932704475357E-003 ,   12.191888386554290     
   6.3146012337154840E-003 ,   13.453974171876975     
   6.3303091969834340E-003 ,   13.689943088147265     
   6.3460171602513823E-003 ,   12.851872985149615     
   6.3617251235193305E-003 ,   12.955314166796962     
   6.3774330867872805E-003 ,   14.520329482041999     
   6.3931410500552297E-003 ,   12.557943876126199     
   6.4088490133231788E-003 ,   12.783599279559102     
   6.4245569765911279E-003 ,   12.405225071776075     
   6.4402649398590762E-003 ,   12.260824169015303     
   6.4559729031270245E-003 ,   13.615830883586975     
   6.4716808663949745E-003 ,   11.793259367490831     
   6.4873888296629245E-003 ,   13.018319260364484     
   6.5030967929308727E-003 ,   12.657805205541859     
   6.5188047561988210E-003 ,   12.311432535143448     
   6.5345127194667701E-003 ,   11.285228669184322     
   6.5502206827347184E-003 ,   12.420160046707352     
   6.5659286460026684E-003 ,   11.931538649136016     
   6.5816366092706167E-003 ,   12.523978765153572     
   6.5973445725385649E-003 ,   12.404375369262834     
   6.6130525358065149E-003 ,   13.775226668832143     
   6.6287604990744641E-003 ,   11.654006296891545     
   6.6444684623424132E-003 ,   12.205854860579310     
   6.6601764256103623E-003 ,   13.737426741101581     
   6.6758843888783106E-003 ,   13.026407204384201     
   6.6915923521462589E-003 ,   12.798349794920229     
   6.7073003154142089E-003 ,   10.531086654535450     
   6.7230082786821589E-003 ,   10.611287062630195     
   6.7387162419501071E-003 ,   11.281129765364794     
   6.7544242052180554E-003 ,   11.710966857830099     
   6.7701321684860045E-003 ,   11.381601312757061     
   6.7858401317539528E-003 ,   10.580635035879213     
   6.8015480950219028E-003 ,   9.2935859116288473     
   6.8172560582898528E-003 ,   11.639196435763891     
   6.8329640215577993E-003 ,   11.283708442984235     
   6.8486719848257493E-003 ,   13.218367558371442     
   6.8643799480936993E-003 ,   11.516624246481911     
   6.8800879113616476E-003 ,   10.459012392314230     
   6.8957958746295967E-003 ,   11.592246116410404     
   6.9115038378975450E-003 ,   11.370746469470321     
   6.9272118011654933E-003 ,   10.873115073129307     
   6.9429197644334433E-003 ,   11.768232215340387     
   6.9586277277013933E-003 ,   13.245313276565476     
   6.9743356909693415E-003 ,   12.069446544820982     
   6.9900436542372898E-003 ,   11.169023295317933     
   7.0057516175052389E-003 ,   9.8996438308385155     
   7.0214595807731872E-003 ,   11.983371437633606     
   7.0371675440411372E-003 ,   9.3843482158620404     
   7.0528755073090872E-003 ,   9.1297516524586690     
   7.0685834705770337E-003 ,   11.008698234202074     
   7.0842914338449837E-003 ,   10.963177292316015     
   7.0999993971129337E-003 ,   11.369171959709925     
   7.1157073603808820E-003 ,   12.626460071253566     
   7.1314153236488311E-003 ,   11.308690893949670     
   7.1471232869167794E-003 ,   11.190915296555390     
   7.1628312501847277E-003 ,   11.189601415032163     
   7.1785392134526777E-003 ,   11.281767563221964     
   7.1942471767206277E-003 ,   10.556887364346862     
   7.2099551399885759E-003 ,   10.515586776224326     
   7.2256631032565242E-003 ,   10.205881134941883     
   7.2413710665244733E-003 ,   10.262062092724079     
   7.2570790297924225E-003 ,   9.4794335410072694     
   7.2727869930603716E-003 ,   10.177350919150635     
   7.2884949563283216E-003 ,   10.548023871820758     
   7.3042029195962681E-003 ,   9.0343081327372055     
   7.3199108828642181E-003 ,   10.088953887402546     
   7.3356188461321681E-003 ,   8.4565805271952001     
   7.3513268094001164E-003 ,   9.8611028939669190     
   7.3670347726680655E-003 ,   11.093190987425546     
   7.3827427359360138E-003 ,   8.4541773501937971     
   7.3984506992039621E-003 ,   9.8573701363789059     
   7.4141586624719121E-003 ,   9.9060267388728409     
   7.4298666257398621E-003 ,   9.6762773141407639     
   7.4455745890078103E-003 ,   9.5882151034563634     
   7.4612825522757586E-003 ,   9.7851123066985473     
   7.4769905155437077E-003 ,   8.7916008648212856     
   7.4926984788116569E-003 ,   10.399443005896339     
   7.5084064420796060E-003 ,   9.5100081205195348     
   7.5241144053475560E-003 ,   9.2041950612231958     
   7.5398223686155025E-003 ,   8.7646535963786114     
   7.5555303318834525E-003 ,   9.4078787053091926     
   7.5712382951514026E-003 ,   11.198222920237093     
   7.5869462584193508E-003 ,   10.871814526678781     
   7.6026542216872999E-003 ,   8.4230970468923889     
   7.6183621849552482E-003 ,   9.1791616751063962     
   7.6340701482231965E-003 ,   7.8154685762596108     
   7.6497781114911465E-003 ,   9.0284320309355994     
   7.6654860747590965E-003 ,   8.1544885511319070     
   7.6811940380270448E-003 ,   10.550357700723637     
   7.6969020012949930E-003 ,   9.2768648829260769     
   7.7126099645629421E-003 ,   9.9217141572796876     
   7.7283179278308913E-003 ,   9.1603791891031303     
   7.7440258910988404E-003 ,   11.003973295859566     
   7.7597338543667904E-003 ,   10.263724314338797     
   7.7754418176347387E-003 ,   10.272139554197553     
   7.7911497809026869E-003 ,   8.1551756417005041     
   7.8068577441706370E-003 ,   8.7418020562416352     
   7.8225657074385852E-003 ,   6.6808829998069612     
   7.8382736707065352E-003 ,   8.1759612430405397     
   7.8539816339744835E-003 ,   10.523580176204927     
   7.8696895972424335E-003 ,   9.5705233247618384     
   7.8853975605103818E-003 ,   8.5093919915610794     
   7.9011055237783300E-003 ,   8.0326286469339330     
   7.9168134870462783E-003 ,   8.6981801349240442     
   7.9325214503142265E-003 ,   8.5967631470119272     
   7.9482294135821766E-003 ,   8.0951467024232233     
   7.9639373768501248E-003 ,   8.0014583833464847     
   7.9796453401180748E-003 ,   8.9370629177692003     
   7.9953533033860248E-003 ,   7.4109002953144332     
   8.0110612666539731E-003 ,   8.9145620344295313     
   8.0267692299219214E-003 ,   7.8559408185999846     
   8.0424771931898714E-003 ,   7.4100366716928576     
   8.0581851564578196E-003 ,   8.4997067037749634     
   8.0738931197257696E-003 ,   8.2018422163750824     
   8.0896010829937179E-003 ,   9.0847374714344120     
   8.1053090462616679E-003 ,   7.7887491827147910     
   8.1210170095296162E-003 ,   8.3911799413824983     
   8.1367249727975644E-003 ,   8.3969442082107069     
   8.1524329360655127E-003 ,   10.387264591670663     
   8.1681408993334609E-003 ,   8.2049070178771615     
   8.1838488626014110E-003 ,   8.0414843471342543     
   8.1995568258693610E-003 ,   8.8722008715122733     
   8.2152647891373092E-003 ,   7.1459481407681338     
   8.2309727524052592E-003 ,   8.3436003450868270     
   8.2466807156732075E-003 ,   9.0046131857085978     
   8.2623886789411558E-003 ,   7.5611605303729457     
   8.2780966422091058E-003 ,   7.8573284246972959     
   8.2938046054770558E-003 ,   8.0754184532497906     
   8.3095125687450040E-003 ,   7.5686751915492625     
   8.3252205320129523E-003 ,   7.8933708107044298     
   8.3409284952809023E-003 ,   8.6986718794344160     
   8.3566364585488506E-003 ,   8.2567533327019653     
   8.3723444218167988E-003 ,   6.9697823510903856     
   8.3880523850847488E-003 ,   9.0641709534852506     
   8.4037603483526954E-003 ,   8.6434182610124584     
   8.4194683116206454E-003 ,   8.1468144206712534     
   8.4351762748885954E-003 ,   7.6768754173976106     
   8.4508842381565436E-003 ,   8.0021330850654522     
   8.4665922014244936E-003 ,   6.9347307352187100     
   8.4823001646924419E-003 ,   7.7663110270449147     
   8.4980081279603902E-003 ,   6.5192094363124804     
   8.5137160912283402E-003 ,   7.3119782372237383     
   8.5294240544962902E-003 ,   7.5583622142344584     
   8.5451320177642384E-003 ,   7.3761496213710922     
   8.5608399810321867E-003 ,   6.9511437964616194     
   8.5765479443001367E-003 ,   7.3346279091520863     
   8.5922559075680850E-003 ,   6.7253119219748969     
   8.6079638708360332E-003 ,   7.2503874893580544     
   8.6236718341039832E-003 ,   8.0297155394672899     
   8.6393797973719298E-003 ,   6.2658109236736479     
   8.6550877606398798E-003 ,   8.3373006140717667     
   8.6707957239078298E-003 ,   7.2264455050092149     
   8.6865036871757780E-003 ,   7.3730555211234829     
   8.7022116504437280E-003 ,   7.8596439133517508     
   8.7179196137116763E-003 ,   6.7957688100360913     
