   3.0002209841782528E-003 ,   23.887772928797780     
   3.0159289474462020E-003 ,   27.053380446288131     
   3.0316369107141507E-003 ,   25.547421279500746     
   3.0473448739820998E-003 ,   26.535248420462715     
   3.0630528372500481E-003 ,   25.389755788262800     
   3.0787608005179972E-003 ,   26.856386405540508     
   3.0944687637859468E-003 ,   19.169031463271008     
   3.1101767270538950E-003 ,   26.094633998599200     
   3.1258846903218442E-003 ,   18.765281249730823     
   3.1415926535897933E-003 ,   25.495859252404244     
   3.1573006168577420E-003 ,   25.168970143560188     
   3.1730085801256911E-003 ,   20.148044484048508     
   3.1887165433936403E-003 ,   22.115124529723296     
   3.2044245066615894E-003 ,   24.790195377455493     
   3.2201324699295381E-003 ,   26.240843515462483     
   3.2358404331974872E-003 ,   25.161519451693337     
   3.2515483964654364E-003 ,   25.951390457198318     
   3.2672563597333851E-003 ,   26.775504956842990     
   3.2829643230013342E-003 ,   23.740646790964750     
   3.2986722862692825E-003 ,   22.413296903652238     
   3.3143802495372320E-003 ,   26.556472466930206     
   3.3300882128051812E-003 ,   22.034786275666054     
   3.3457961760731294E-003 ,   24.404641587349630     
   3.3615041393410794E-003 ,   22.694728819467578     
   3.3772121026090277E-003 ,   24.902523818326738     
   3.3929200658769764E-003 ,   26.038160328864084     
   3.4086280291449264E-003 ,   25.231787825602773     
   3.4243359924128747E-003 ,   19.217145005192037     
   3.4400439556808238E-003 ,   21.217248140367744     
   3.4557519189487725E-003 ,   26.582935896725395     
   3.4714598822167216E-003 ,   26.922993879673754     
   3.4871678454846708E-003 ,   25.599002584410034     
   3.5028758087526195E-003 ,   24.588831535579494     
   3.5185837720205686E-003 ,   18.833164700025062     
   3.5342917352885169E-003 ,   26.607901933470433     
   3.5499996985564669E-003 ,   26.586334370014473     
   3.5657076618244156E-003 ,   22.201463658521298     
   3.5814156250923638E-003 ,   26.705765872926154     
   3.5971235883603138E-003 ,   22.799792956719738     
   3.6128315516282621E-003 ,   29.610442392303536     
   3.6285395148962112E-003 ,   25.454073941553748     
   3.6442474781641608E-003 ,   25.891600532615897     
   3.6599554414321091E-003 ,   30.780261156902011     
   3.6756634047000582E-003 ,   26.388688145083432     
   3.6913713679680069E-003 ,   23.552597608223053     
   3.7070793312359560E-003 ,   24.294326847771693     
   3.7227872945039052E-003 ,   21.093966712827125     
   3.7384952577718539E-003 ,   28.490818077907829     
   3.7542032210398030E-003 ,   26.065829667129535     
   3.7699111843077513E-003 ,   21.953764785274227     
   3.7856191475757013E-003 ,   24.122369969396864     
   3.8013271108436500E-003 ,   24.728934389870250     
   3.8170350741115982E-003 ,   23.474704093075015     
   3.8327430373795482E-003 ,   24.121174952834984     
   3.8484510006474965E-003 ,   26.273196845485792     
   3.8641589639154456E-003 ,   24.908248571328112     
   3.8798669271833952E-003 ,   24.659446304262417     
   3.8955748904513435E-003 ,   24.475660160084086     
   3.9112828537192926E-003 ,   23.870194393379510     
   3.9269908169872417E-003 ,   20.368502569114391     
   3.9426987802551909E-003 ,   28.112021049619724     
   3.9584067435231391E-003 ,   23.606613818735362     
   3.9741147067910883E-003 ,   22.023800032635272     
   3.9898226700590374E-003 ,   23.504985044069699     
   4.0055306333269865E-003 ,   24.623688530121331     
   4.0212385965949357E-003 ,   23.282982874833113     
   4.0369465598628848E-003 ,   24.702617340053596     
   4.0526545231308339E-003 ,   22.171796564793528     
