   1.9174759848570515E-003 ,   3.5835377048259152     
   1.9366507447056223E-003 ,   4.0816364975614174     
   1.9558255045541927E-003 ,   3.9248154802107744     
   1.9750002644027633E-003 ,   4.3918558927471718     
   1.9941750242513335E-003 ,   4.3810693323004841     
   2.0133497840999041E-003 ,   4.9998050004263517     
   2.0325245439484748E-003 ,   4.4773305147104594     
   2.0516993037970454E-003 ,   5.1945661713099778     
   2.0708740636456156E-003 ,   4.4428203703328260     
   2.0900488234941862E-003 ,   4.9369324582829668     
   2.1092235833427564E-003 ,   4.1388775419958268     
   2.1283983431913274E-003 ,   4.2925587553785007     
   2.1475731030398976E-003 ,   4.2718378910683503     
   2.1667478628884683E-003 ,   4.8441312294501531     
   2.1859226227370389E-003 ,   4.1609963328138351     
   2.2050973825856091E-003 ,   3.7813753684090341     
   2.2242721424341801E-003 ,   3.9021082929107522     
   2.2434469022827503E-003 ,   4.6141640637812067     
   2.2626216621313209E-003 ,   4.3705041803490765     
   2.2817964219798911E-003 ,   5.2622461318561857     
   2.3009711818284618E-003 ,   3.9799608169721470     
   2.3201459416770324E-003 ,   4.2884588654709734     
   2.3393207015256030E-003 ,   4.2242518155427744     
   2.3584954613741736E-003 ,   4.0049940673561766     
   2.3776702212227438E-003 ,   4.0112128732632018     
   2.3968449810713144E-003 ,   4.2263641387582656     
   2.4160197409198851E-003 ,   3.9972677560506593     
   2.4351945007684557E-003 ,   4.1806225800082375     
   2.4543692606170259E-003 ,   4.0903451930508234     
   2.4735440204655965E-003 ,   4.2420124013058578     
   2.4927187803141671E-003 ,   4.0254889126185738     
   2.5118935401627377E-003 ,   5.2744079184991888     
   2.5310683000113079E-003 ,   5.3904215270797309     
   2.5502430598598786E-003 ,   4.2763763114446727     
   2.5694178197084492E-003 ,   3.8008456281352383     
   2.5885925795570194E-003 ,   4.5018047781507775     
   2.6077673394055904E-003 ,   4.4502933465737868     
   2.6269420992541606E-003 ,   4.8060736082971802     
   2.6461168591027312E-003 ,   5.3372020097680259     
   2.6652916189513014E-003 ,   3.8856331292718203     
   2.6844663787998720E-003 ,   4.3309534120220938     
   2.7036411386484427E-003 ,   4.0099802038601213     
   2.7228158984970133E-003 ,   4.5642002847995071     
   2.7419906583455839E-003 ,   3.8985567734317970     
   2.7611654181941541E-003 ,   3.6411710021621357     
   2.7803401780427247E-003 ,   5.3231352468805158     
   2.7995149378912954E-003 ,   4.9290181222736473     
   2.8186896977398660E-003 ,   4.4386326194973380     
   2.8378644575884362E-003 ,   4.1037602074015540     
   2.8570392174370068E-003 ,   3.6133229654690320     
   2.8762139772855770E-003 ,   4.1665296654236110     
   2.8953887371341480E-003 ,   4.5487042973804721     
   2.9145634969827182E-003 ,   4.6017977815061739     
   2.9337382568312888E-003 ,   4.3519969234297688     
   2.9529130166798595E-003 ,   4.1954194730919934     
   2.9720877765284297E-003 ,   4.2378836771234498     
   2.9912625363770007E-003 ,   4.2718653146519898     
   3.0104372962255709E-003 ,   3.9991482032075885     
   3.0296120560741415E-003 ,   4.7101020622238110     
   3.0487868159227117E-003 ,   3.9661601941321094     
   3.0679615757712823E-003 ,   4.6004086426656912     
   3.0871363356198530E-003 ,   4.3581538866946845     
   3.1063110954684232E-003 ,   4.3189091934598842     
   3.1254858553169942E-003 ,   4.4265233936410713     
   3.1446606151655648E-003 ,   4.9087001515830382     
   3.1638353750141350E-003 ,   4.6758909038168035     
   3.1830101348627056E-003 ,   4.5860456776305698     
   3.2021848947112758E-003 ,   4.2563963282506956     
   3.2213596545598465E-003 ,   4.5647393410114603     
   3.2405344144084175E-003 ,   4.4713254506879512     
   3.2597091742569877E-003 ,   4.9107228099374511     
   3.2788839341055583E-003 ,   4.2580808587360570     
   3.2980586939541285E-003 ,   5.0598190465188617     
   3.3172334538026991E-003 ,   4.4314390091078328     
   3.3364082136512698E-003 ,   3.8750508971969406     
   3.3555829734998400E-003 ,   4.4511539888139655     
   3.3747577333484110E-003 ,   4.9662565442134348     
   3.3939324931969808E-003 ,   4.7195240682997817     
   3.4131072530455518E-003 ,   4.3362157307158427     
   3.4322820128941224E-003 ,   4.0492511560400395     
   3.4514567727426926E-003 ,   4.2120097404394903     
   3.4706315325912633E-003 ,   4.6826649678281997     
   3.4898062924398334E-003 ,   4.1817308016021064     
   3.5089810522884045E-003 ,   4.0459433369255660     
   3.5281558121369751E-003 ,   4.3553682675781120     
   3.5473305719855453E-003 ,   4.5152060735742516     
   3.5665053318341159E-003 ,   4.0789816122547915     
   3.5856800916826861E-003 ,   4.3671673848924986     
   3.6048548515312567E-003 ,   4.1736643417173251     
   3.6240296113798278E-003 ,   4.2420829294237334     
   3.6432043712283976E-003 ,   4.1622774999559171     
   3.6623791310769686E-003 ,   5.0167973219091797     
   3.6815538909255392E-003 ,   4.6295691032904012     
   3.7007286507741094E-003 ,   5.1408174377290150     
   3.7199034106226801E-003 ,   4.4671375842648660     
   3.7390781704712502E-003 ,   4.5625644091995339     
   3.7582529303198213E-003 ,   5.5204094488274142     
   3.7774276901683919E-003 ,   4.2898877163389635     
   3.7966024500169621E-003 ,   4.3987714466409784     
   3.8157772098655327E-003 ,   4.8609780579622672     
   3.8349519697141029E-003 ,   4.3344621133548271     
   3.8541267295626735E-003 ,   5.0749680117120590     
   3.8733014894112446E-003 ,   4.0184495881057680     
   3.8924762492598148E-003 ,   4.3525780229519428     
   3.9116510091083854E-003 ,   4.1454283460882531     
   3.9308257689569552E-003 ,   4.3491281538232798     
   3.9500005288055267E-003 ,   4.4317008713460799     
   3.9691752886540973E-003 ,   5.1584556925507785     
   3.9883500485026670E-003 ,   4.5435574566255728     
   4.0075248083512377E-003 ,   5.1229637726459805     
   4.0266995681998083E-003 ,   4.2036136007954212     
   4.0458743280483789E-003 ,   4.0465582690860460     
   4.0650490878969495E-003 ,   3.7435760335791075     
   4.0842238477455202E-003 ,   5.6809490984334312     
   4.1033986075940908E-003 ,   4.5355670625027340     
   4.1225733674426605E-003 ,   3.9561356345663499     
   4.1417481272912312E-003 ,   4.6806672110075427     
   4.1609228871398026E-003 ,   4.5671387762003679     
   4.1800976469883724E-003 ,   4.8021226211492110     
   4.1992724068369430E-003 ,   5.4700139067966189     
   4.2184471666855128E-003 ,   4.8950285795178825     
   4.2376219265340843E-003 ,   4.3781001868355576     
   4.2567966863826549E-003 ,   4.6869043815525631     
   4.2759714462312247E-003 ,   4.1664934472725061     
   4.2951462060797953E-003 ,   4.2620434091201025     
   4.3143209659283659E-003 ,   4.2442511007001960     
   4.3334957257769365E-003 ,   5.0292475692335401     
   4.3526704856255071E-003 ,   4.5917589552635238     
   4.3718452454740778E-003 ,   4.5873833481026303     
   4.3910200053226484E-003 ,   4.3439026320381906     
   4.4101947651712181E-003 ,   4.9447746643460242     
   4.4293695250197888E-003 ,   4.3025522297888532     
   4.4485442848683603E-003 ,   4.8534351042704449     
   4.4677190447169300E-003 ,   4.3765507335121798     
   4.4868938045655006E-003 ,   5.4172377207138389     
   4.5060685644140713E-003 ,   4.5798115380199729     
   4.5252433242626419E-003 ,   4.9690293959988363     
   4.5444180841112125E-003 ,   4.8365937590822217     
   4.5635928439597823E-003 ,   5.3510475408396880     
   4.5827676038083538E-003 ,   5.2133762642109298     
   4.6019423636569235E-003 ,   4.9493151358873977     
   4.6211171235054941E-003 ,   5.4137545547298487     
   4.6402918833540648E-003 ,   4.4678936244908396     
   4.6594666432026354E-003 ,   4.5162812652793844     
   4.6786414030512060E-003 ,   4.1605523352652636     
   4.6978161628997758E-003 ,   3.9597296677232001     
   4.7169909227483472E-003 ,   4.5105949401974161     
   4.7361656825969179E-003 ,   5.7390499307706744     
   4.7553404424454876E-003 ,   4.4153345808441777     
   4.7745152022940582E-003 ,   4.8237048534804581     
   4.7936899621426289E-003 ,   4.6158795965314541     
   4.8128647219911995E-003 ,   4.1774710164743869     
   4.8320394818397701E-003 ,   4.4180873571071544     
   4.8512142416883407E-003 ,   4.5617762626429794     
   4.8703890015369114E-003 ,   4.7509683029035470     
   4.8895637613854811E-003 ,   5.3103127293240826     
   4.9087385212340517E-003 ,   5.2642853914867098     
   4.9279132810826232E-003 ,   5.0555768414374098     
   4.9470880409311930E-003 ,   4.9369809466385224     
   4.9662628007797636E-003 ,   4.8714653223714315     
   4.9854375606283342E-003 ,   4.1709919091142567     
   5.0046123204769049E-003 ,   4.5036803559542777     
   5.0237870803254755E-003 ,   4.4267558462104066     
   5.0429618401740452E-003 ,   4.5651666933733370     
   5.0621366000226159E-003 ,   5.0645067355131603     
   5.0813113598711865E-003 ,   4.0541003001378524     
   5.1004861197197571E-003 ,   4.8899038935662018     
   5.1196608795683277E-003 ,   4.6152340083735472     
   5.1388356394168984E-003 ,   4.6729991413582512     
   5.1580103992654690E-003 ,   4.7024338287179432     
   5.1771851591140387E-003 ,   4.5855298119854009     
   5.1963599189626094E-003 ,   5.2062449903068675     
   5.2155346788111808E-003 ,   4.8216450322103928     
   5.2347094386597506E-003 ,   4.2318333201925551     
   5.2538841985083212E-003 ,   4.9345853546933922     
   5.2730589583568918E-003 ,   4.2496515858083219     
   5.2922337182054625E-003 ,   5.5205270639608806     
   5.3114084780540331E-003 ,   5.5374480599514628     
   5.3305832379026028E-003 ,   4.4057367876599489     
   5.3497579977511743E-003 ,   4.8237665780190842     
   5.3689327575997441E-003 ,   5.9904297633432835     
   5.3881075174483147E-003 ,   4.2124055670515173     
   5.4072822772968853E-003 ,   4.4719695882546944     
   5.4264570371454560E-003 ,   4.5591839921615698     
   5.4456317969940266E-003 ,   4.7527569085879753     
   5.4648065568425963E-003 ,   4.6851720721683057     
   5.4839813166911678E-003 ,   4.6921419610179012     
   5.5031560765397385E-003 ,   5.3513294672156935     
   5.5223308363883082E-003 ,   4.7378337727653426     
   5.5415055962368788E-003 ,   5.6636109300876205     
   5.5606803560854495E-003 ,   4.5828274794787713     
   5.5798551159340201E-003 ,   4.0522893330673542     
   5.5990298757825907E-003 ,   4.3588145904508862     
   5.6182046356311613E-003 ,   4.0625233585072662     
   5.6373793954797319E-003 ,   3.8188589515091049     
   5.6565541553283017E-003 ,   4.5031264224753436     
   5.6757289151768723E-003 ,   5.2695985785868382     
   5.6949036750254438E-003 ,   4.9655729838910867     
   5.7140784348740136E-003 ,   5.0517745095726516     
   5.7332531947225842E-003 ,   4.2746678448135960     
   5.7524279545711540E-003 ,   4.9621259243810290     
   5.7716027144197254E-003 ,   4.7819111116275623     
   5.7907774742682961E-003 ,   4.4655890399456322     
   5.8099522341168658E-003 ,   4.2930831795091660     
   5.8291269939654364E-003 ,   4.5005811051527527     
   5.8483017538140071E-003 ,   5.3763875251512028     
   5.8674765136625777E-003 ,   4.9955546823016155     
   5.8866512735111483E-003 ,   4.1874533208148543     
   5.9058260333597189E-003 ,   4.9040852323281774     
   5.9250007932082896E-003 ,   4.9481476169275416     
   5.9441755530568593E-003 ,   4.2668824182140579     
   5.9633503129054299E-003 ,   4.2929408203805632     
   5.9825250727540014E-003 ,   3.6951475946312966     
   6.0016998326025712E-003 ,   4.0949939629538932     
   6.0208745924511418E-003 ,   3.9774787669745781     
   6.0400493522997124E-003 ,   4.8448126482735789     
   6.0592241121482831E-003 ,   4.0342964071634579     
   6.0783988719968537E-003 ,   5.1164355890588737     
   6.0975736318454234E-003 ,   4.8731951002236427     
   6.1167483916939949E-003 ,   5.0409191848951940     
   6.1359231515425647E-003 ,   4.5932099369997061     
   6.1550979113911353E-003 ,   5.2300763283381935     
   6.1742726712397059E-003 ,   4.8417788479815815     
   6.1934474310882774E-003 ,   5.6016871632578482     
   6.2126221909368463E-003 ,   4.6569624068470032     
   6.2317969507854169E-003 ,   4.8271498942735649     
   6.2509717106339884E-003 ,   4.0290276419193543     
   6.2701464704825590E-003 ,   4.5648383267361732     
   6.2893212303311297E-003 ,   5.3799003716219751     
   6.3084959901796994E-003 ,   5.4913124388310566     
   6.3276707500282700E-003 ,   5.0096403959953726     
   6.3468455098768407E-003 ,   4.4617636163919316     
   6.3660202697254113E-003 ,   4.1308000594001006     
   6.3851950295739819E-003 ,   5.3448657358480842     
   6.4043697894225517E-003 ,   4.4234597998727230     
   6.4235445492711223E-003 ,   5.1794405300273061     
   6.4427193091196929E-003 ,   4.9112350326449086     
   6.4618940689682644E-003 ,   5.4022159447009699     
   6.4810688288168350E-003 ,   4.4385130223069904     
   6.5002435886654039E-003 ,   5.0745994348812200     
   6.5194183485139754E-003 ,   5.6074238649204533     
   6.5385931083625460E-003 ,   4.2945803593630840     
   6.5577678682111167E-003 ,   4.9902119133383778     
   6.5769426280596873E-003 ,   5.0058286714208533     
   6.5961173879082570E-003 ,   4.6166078012041014     
   6.6152921477568277E-003 ,   4.4999734858681650     
   6.6344669076053983E-003 ,   4.2030569056104161     
   6.6536416674539689E-003 ,   4.7780164700475343     
   6.6728164273025395E-003 ,   4.5003637178631628     
   6.6919911871511093E-003 ,   5.0548775733512024     
   6.7111659469996799E-003 ,   4.6027262155842781     
   6.7303407068482505E-003 ,   4.7006797069409503     
   6.7495154666968220E-003 ,   5.3464412939117700     
   6.7686902265453926E-003 ,   4.4026163266773768     
   6.7878649863939615E-003 ,   5.1210979178066758     
   6.8070397462425330E-003 ,   5.4197934556214147     
   6.8262145060911036E-003 ,   5.1011935421439949     
   6.8453892659396743E-003 ,   5.0863291978261564     
   6.8645640257882449E-003 ,   4.7236881177873853     
   6.8837387856368146E-003 ,   6.0365831690699681     
   6.9029135454853853E-003 ,   4.7126739887748368     
   6.9220883053339559E-003 ,   4.0540213080015173     
   6.9412630651825265E-003 ,   5.1190435881838354     
   6.9604378250310980E-003 ,   4.3797612214229575     
   6.9796125848796669E-003 ,   3.9728963294115855     
   6.9987873447282375E-003 ,   4.2253699810009708     
   7.0179621045768090E-003 ,   5.5729848921418492     
   7.0371368644253796E-003 ,   4.6833575081122989     
   7.0563116242739502E-003 ,   4.0203316935586910     
   7.0754863841225200E-003 ,   4.5638645959904212     
   7.0946611439710906E-003 ,   4.2157921997158239     
   7.1138359038196613E-003 ,   4.9908386766686723     
   7.1330106636682319E-003 ,   4.8863157899341694     
   7.1521854235168025E-003 ,   4.1337961145387050     
   7.1713601833653723E-003 ,   4.9245375908187361     
   7.1905349432139429E-003 ,   4.6677043809374199     
   7.2097097030625135E-003 ,   4.1759219944159627     
   7.2288844629110850E-003 ,   5.0354154485989353     
   7.2480592227596556E-003 ,   5.4268506858427674     
   7.2672339826082245E-003 ,   4.5485959593697673     
   7.2864087424567951E-003 ,   4.9467593922261868     
   7.3055835023053666E-003 ,   4.5854959737623693     
   7.3247582621539372E-003 ,   4.5284752774740546     
   7.3439330220025079E-003 ,   4.9492258454402682     
   7.3631077818510785E-003 ,   4.5622127339472982     
   7.3822825416996482E-003 ,   4.1456645552777740     
   7.4014573015482189E-003 ,   4.4580237747767084     
   7.4206320613967895E-003 ,   4.9404537729180102     
   7.4398068212453601E-003 ,   5.1575519754378014     
   7.4589815810939316E-003 ,   5.7038015094652010     
   7.4781563409425005E-003 ,   4.9116876064292487     
   7.4973311007910711E-003 ,   4.0404364754304742     
   7.5165058606396426E-003 ,   4.1422921835391415     
   7.5356806204882132E-003 ,   3.8592788837115588     
   7.5548553803367838E-003 ,   5.4421858042938380     
   7.5740301401853536E-003 ,   4.9148871298545842     
   7.5932049000339242E-003 ,   4.5666476931119604     
   7.6123796598824948E-003 ,   4.7542877881426993     
   7.6315544197310655E-003 ,   5.2786570992438957     
   7.6507291795796361E-003 ,   5.0452337248717942     
   7.6699039394282058E-003 ,   4.9369065801408096     
   7.6890786992767765E-003 ,   4.6064853285612113     
   7.7082534591253471E-003 ,   5.4317127168438670     
   7.7274282189739186E-003 ,   5.4089072313487927     
   7.7466029788224892E-003 ,   4.5046908710920963     
   7.7657777386710581E-003 ,   4.7368249379829708     
   7.7849524985196296E-003 ,   4.8569322540737936     
   7.8041272583682002E-003 ,   4.8137804178346109     
   7.8233020182167708E-003 ,   4.5615669025211822     
   7.8424767780653423E-003 ,   4.3112455842572466     
   7.8616515379139103E-003 ,   5.1448661710775792     
   7.8808262977624818E-003 ,   4.8042623749994533     
   7.9000010576110533E-003 ,   5.6838061147783749     
   7.9191758174596231E-003 ,   4.9201852985471035     
   7.9383505773081946E-003 ,   4.7325342409179365     
   7.9575253371567643E-003 ,   4.6932677527029423     
   7.9767000970053341E-003 ,   5.3736772085173152     
   7.9958748568539056E-003 ,   5.5475306005131557     
   8.0150496167024753E-003 ,   4.5017088764614419     
   8.0342243765510468E-003 ,   5.0719777269586475     
   8.0533991363996166E-003 ,   4.2406615200257161     
   8.0725738962481863E-003 ,   4.3875661842810905     
   8.0917486560967578E-003 ,   4.4296358569696874     
   8.1109234159453293E-003 ,   4.7204751494513824     
   8.1300981757938991E-003 ,   4.7040244188894080     
   8.1492729356424688E-003 ,   5.1265150806865067     
   8.1684476954910403E-003 ,   4.8059286753033179     
   8.1876224553396101E-003 ,   4.9741968188521781     
   8.2067972151881816E-003 ,   4.2767218481482425     
   8.2259719750367513E-003 ,   5.2283168461285872     
   8.2451467348853211E-003 ,   4.5889288473747554     
   8.2643214947338926E-003 ,   5.0805972714091405     
   8.2834962545824623E-003 ,   5.0672452066620384     
   8.3026710144310338E-003 ,   4.3065886323796789     
   8.3218457742796053E-003 ,   4.7408033638460685     
   8.3410205341281733E-003 ,   4.8317455228357566     
   8.3601952939767448E-003 ,   4.3058660033403813     
   8.3793700538253163E-003 ,   4.4045463262761944     
   8.3985448136738861E-003 ,   4.8170889213113552     
   8.4177195735224575E-003 ,   5.7566617720225874     
   8.4368943333710256E-003 ,   4.4677488796824658     
   8.4560690932195971E-003 ,   4.7028306580920178     
   8.4752438530681685E-003 ,   4.0560343230474780     
   8.4944186129167383E-003 ,   4.5703012398176845     
   8.5135933727653098E-003 ,   4.8242437196258461     
   8.5327681326138795E-003 ,   4.4734889406788874     
   8.5519428924624493E-003 ,   4.4263739351622808     
   8.5711176523110208E-003 ,   4.5615994758522129     
   8.5902924121595906E-003 ,   4.4798420524776903     
   8.6094671720081620E-003 ,   4.6280088963408339     
   8.6286419318567318E-003 ,   4.3321546780442581     
   8.6478166917053016E-003 ,   5.1759136176280220     
   8.6669914515538730E-003 ,   5.1332624988203959     
   8.6861662114024445E-003 ,   4.6625012351436110     
   8.7053409712510143E-003 ,   5.0976794912575993     
   8.7245157310995840E-003 ,   3.8884131755746258     
   8.7436904909481555E-003 ,   5.6224059801555386     
   8.7628652507967253E-003 ,   4.7650089237057260     
   8.7820400106452968E-003 ,   4.7563580028499715     
   8.8012147704938665E-003 ,   3.9972872278575977     
   8.8203895303424363E-003 ,   5.0794860360902652     
   8.8395642901910078E-003 ,   5.1137787598407041     
   8.8587390500395775E-003 ,   4.5367407231783190     
   8.8779138098881490E-003 ,   4.6266236949698207     
   8.8970885697367205E-003 ,   5.1232518894701027     
   8.9162633295852885E-003 ,   4.9889541906154635     
   8.9354380894338600E-003 ,   4.8790685342004574     
   8.9546128492824315E-003 ,   4.1523760379914583     
   8.9737876091310013E-003 ,   5.0466833639956361     
   8.9929623689795728E-003 ,   4.1810885847589505     
   9.0121371288281425E-003 ,   4.8205039416818689     
   9.0313118886767123E-003 ,   5.2348979113407248     
   9.0504866485252838E-003 ,   4.3055221792621756     
   9.0696614083738535E-003 ,   5.2095765757097690     
   9.0888361682224250E-003 ,   4.3714371164265131     
   9.1080109280709948E-003 ,   3.8785960550430372     
   9.1271856879195645E-003 ,   3.9084565700751104     
   9.1463604477681360E-003 ,   5.2408274663159329     
   9.1655352076167075E-003 ,   5.0411195099523747     
   9.1847099674652773E-003 ,   4.5386210357799870     
   9.2038847273138470E-003 ,   5.0686966042880375     
   9.2230594871624185E-003 ,   4.5558759618617772     
   9.2422342470109883E-003 ,   4.2184269141064279     
   9.2614090068595598E-003 ,   4.8556048015242261     
   9.2805837667081295E-003 ,   4.4561288579749929     
   9.2997585265566993E-003 ,   5.8169594698632938     
   9.3189332864052708E-003 ,   4.4678914375710654     
   9.3381080462538405E-003 ,   4.4606051971753304     
   9.3572828061024120E-003 ,   4.3570582003607727     
   9.3764575659509835E-003 ,   4.6146722426021460     
   9.3956323257995515E-003 ,   4.4636540455211753     
   9.4148070856481230E-003 ,   4.6304836970642684     
   9.4339818454966945E-003 ,   3.7165910166181693     
   9.4531566053452643E-003 ,   5.0591107086346501     
   9.4723313651938357E-003 ,   4.7738327036715384     
   9.4915061250424055E-003 ,   4.1441441708943989     
   9.5106808848909753E-003 ,   3.6335940403350939     
   9.5298556447395467E-003 ,   4.0875616423169001     
   9.5490304045881165E-003 ,   4.7563057857237023     
   9.5682051644366880E-003 ,   4.9356234445012008     
   9.5873799242852577E-003 ,   4.9228325755493607     
   9.6065546841338275E-003 ,   4.1162362104061323     
   9.6257294439823990E-003 ,   4.4820661134101325     
   9.6449042038309705E-003 ,   5.7186078190073708     
   9.6640789636795402E-003 ,   5.3419558153963376     
   9.6832537235281100E-003 ,   4.6514562329368010     
   9.7024284833766815E-003 ,   5.1564591162794207     
   9.7216032432252512E-003 ,   4.2656009592142601     
   9.7407780030738227E-003 ,   4.7551710494920654     
   9.7599527629223925E-003 ,   4.2845031924603694     
   9.7791275227709622E-003 ,   5.3125710592244122     
   9.7983022826195337E-003 ,   4.3201271589343690     
   9.8174770424681035E-003 ,   4.1632121513449203     
   9.8366518023166750E-003 ,   5.1551238075632533     
   9.8558265621652465E-003 ,   4.4733151849892359     
   9.8750013220138145E-003 ,   5.4470931855330047     
   9.8941760818623860E-003 ,   5.1522104156565538     
   9.9133508417109575E-003 ,   5.6032534065028079     
   9.9325256015595272E-003 ,   4.6849118131371412     
   9.9517003614080987E-003 ,   5.2003408199619594     
   9.9708751212566685E-003 ,   4.8002663135144710     
   9.9900498811052382E-003 ,   5.2583549110157897     
   1.0009224640953810E-002 ,   4.0559231648275604     
   1.0028399400802379E-002 ,   5.2286598143038807     
   1.0047574160650951E-002 ,   3.9719100006997885     
   1.0066748920499521E-002 ,   5.0840072972169432     
   1.0085923680348090E-002 ,   4.3163218941225932     
   1.0105098440196662E-002 ,   4.6688506825512688     
   1.0124273200045232E-002 ,   4.6157406261841034     
   1.0143447959893803E-002 ,   4.3875744206825527     
   1.0162622719742373E-002 ,   4.7659633942391038     
   1.0181797479590943E-002 ,   5.2906301864219865     
   1.0200972239439514E-002 ,   5.5047297393833912     
   1.0220146999288086E-002 ,   5.3262662088551203     
   1.0239321759136655E-002 ,   4.7703373363670236     
   1.0258496518985225E-002 ,   4.7586549956610940     
   1.0277671278833797E-002 ,   4.5441332779148471     
   1.0296846038682366E-002 ,   4.2207444193291428     
