   4.6307075713913556E-002 ,  0.27744886625255410     
   4.6322783677181505E-002 ,  0.27047024120950169     
   4.6338491640449446E-002 ,  0.27814317571488495     
   4.6354199603717401E-002 ,  0.27546986661667483     
   4.6369907566985342E-002 ,  0.27071628226475769     
   4.6385615530253298E-002 ,  0.26908492534689726     
   4.6401323493521253E-002 ,  0.28138249485892197     
   4.6417031456789194E-002 ,  0.26550906456974760     
   4.6432739420057149E-002 ,  0.27462051491089917     
   4.6448447383325091E-002 ,  0.27029871887647700     
   4.6464155346593046E-002 ,  0.26927684992890355     
   4.6479863309860994E-002 ,  0.26022377534674568     
   4.6495571273128943E-002 ,  0.29108058155371858     
   4.6511279236396891E-002 ,  0.27284289972874204     
   4.6526987199664839E-002 ,  0.29694659758446629     
   4.6542695162932787E-002 ,  0.27510005860108205     
   4.6558403126200736E-002 ,  0.28111535897249390     
   4.6574111089468684E-002 ,  0.27381078590088670     
   4.6589819052736639E-002 ,  0.29696229612716440     
   4.6605527016004580E-002 ,  0.25522008582573014     
   4.6621234979272536E-002 ,  0.27503102596001106     
   4.6636942942540484E-002 ,  0.27958737655769672     
   4.6652650905808432E-002 ,  0.27074484644921698     
   4.6668358869076380E-002 ,  0.27989838157659597     
   4.6684066832344329E-002 ,  0.26609229645140714     
   4.6699774795612277E-002 ,  0.28497991519194482     
   4.6715482758880225E-002 ,  0.27272691757982775     
   4.6731190722148173E-002 ,  0.25700619282967208     
   4.6746898685416122E-002 ,  0.26094281958643145     
   4.6762606648684070E-002 ,  0.28361655376920947     
   4.6778314611952018E-002 ,  0.26995584355170194     
   4.6794022575219973E-002 ,  0.27403753933291042     
   4.6809730538487915E-002 ,  0.26387089840609645     
   4.6825438501755870E-002 ,  0.26651005531815453     
   4.6841146465023811E-002 ,  0.26300468629773999     
   4.6856854428291767E-002 ,  0.27281683974672827     
   4.6872562391559715E-002 ,  0.27136193527343222     
   4.6888270354827663E-002 ,  0.25701670453054698     
   4.6903978318095611E-002 ,  0.27352433422273176     
   4.6919686281363553E-002 ,  0.26940725940245625     
   4.6935394244631508E-002 ,  0.25055017445326633     
   4.6951102207899463E-002 ,  0.27094052037598404     
   4.6966810171167404E-002 ,  0.28158750857445486     
   4.6982518134435360E-002 ,  0.26455754880567051     
   4.6998226097703301E-002 ,  0.26469631264591609     
   4.7013934060971256E-002 ,  0.26520599031857783     
   4.7029642024239211E-002 ,  0.26976490635538769     
   4.7045349987507153E-002 ,  0.26182373606627635     
   4.7061057950775108E-002 ,  0.26138195417512305     
   4.7076765914043049E-002 ,  0.27092002605225995     
   4.7092473877310997E-002 ,  0.28595493126048971     
   4.7108181840578953E-002 ,  0.26710286379841203     
   4.7123889803846894E-002 ,  0.26815826869095732     
   4.7139597767114849E-002 ,  0.25834947017268506     
   4.7155305730382790E-002 ,  0.25915327713808384     
   4.7171013693650746E-002 ,  0.27837363265624288     
   4.7186721656918701E-002 ,  0.27184576643269942     
   4.7202429620186642E-002 ,  0.26265761428350637     
   4.7218137583454597E-002 ,  0.26867285624804949     
   4.7233845546722539E-002 ,  0.27039645535892015     
   4.7249553509990494E-002 ,  0.26641492741432504     
   4.7265261473258442E-002 ,  0.24705023499515089     
   4.7280969436526384E-002 ,  0.27669683075769463     
   4.7296677399794339E-002 ,  0.26352335847086433     
   4.7312385363062280E-002 ,  0.24697879920049615     
   4.7328093326330235E-002 ,  0.26442122506904936     
   4.7343801289598191E-002 ,  0.26492099164504745     
   4.7359509252866132E-002 ,  0.25945590220898596     
   4.7375217216134087E-002 ,  0.26683966650767771     
   4.7390925179402028E-002 ,  0.26178779179780259     
   4.7406633142669984E-002 ,  0.26872027773706819     
   4.7422341105937932E-002 ,  0.24877126726240611     
   4.7438049069205880E-002 ,  0.26620620098141828     
   4.7453757032473828E-002 ,  0.27616487053346989     
   4.7469464995741777E-002 ,  0.26069742466472773     
   4.7485172959009725E-002 ,  0.25859229678175683     
   4.7500880922277673E-002 ,  0.27338095141807689     
   4.7516588885545621E-002 ,  0.26760386426637528     
   4.7532296848813577E-002 ,  0.26022069166375045     
   4.7548004812081518E-002 ,  0.26490278897558323     
   4.7563712775349473E-002 ,  0.26711757780699363     
   4.7579420738617421E-002 ,  0.26863935063246408     
   4.7595128701885370E-002 ,  0.27491654002730176     
   4.7610836665153318E-002 ,  0.25563833156606380     
   4.7626544628421266E-002 ,  0.26474116124870772     
   4.7642252591689215E-002 ,  0.25997338934345326     
   4.7657960554957163E-002 ,  0.26611035707156988     
   4.7673668518225111E-002 ,  0.27497922210461923     
   4.7689376481493059E-002 ,  0.26679446063158319     
   4.7705084444761008E-002 ,  0.26031902839949661     
   4.7720792408028956E-002 ,  0.25209538608732246     
   4.7736500371296911E-002 ,  0.27467888681262681     
   4.7752208334564852E-002 ,  0.25587809583263338     
   4.7767916297832808E-002 ,  0.25923628040854785     
   4.7783624261100749E-002 ,  0.26489434240503262     
   4.7799332224368704E-002 ,  0.26066505017158403     
   4.7815040187636652E-002 ,  0.25546980773791739     
   4.7830748150904601E-002 ,  0.26829615002651724     
   4.7846456114172549E-002 ,  0.26534604872514439     
   4.7862164077440497E-002 ,  0.27070929879452427     
   4.7877872040708445E-002 ,  0.26184093257953400     
   4.7893580003976401E-002 ,  0.25826747149178314     
   4.7909287967244342E-002 ,  0.25604935126876210     
   4.7924995930512297E-002 ,  0.25948580331488369     
   4.7940703893780238E-002 ,  0.24949367692821606     
   4.7956411857048194E-002 ,  0.26348123451720956     
   4.7972119820316149E-002 ,  0.24583635960016767     
   4.7987827783584090E-002 ,  0.24343045487161150     
   4.8003535746852045E-002 ,  0.25306666219711427     
   4.8019243710119987E-002 ,  0.25925946587701387     
   4.8034951673387935E-002 ,  0.26838791647629789     
   4.8050659636655890E-002 ,  0.24856734928111626     
   4.8066367599923832E-002 ,  0.25734044566310638     
   4.8082075563191787E-002 ,  0.25524760715553346     
   4.8097783526459728E-002 ,  0.24476957060173787     
   4.8113491489727683E-002 ,  0.24838537193859742     
   4.8129199452995639E-002 ,  0.25705513592808099     
   4.8144907416263580E-002 ,  0.25124404261283811     
   4.8160615379531535E-002 ,  0.25129587903225731     
   4.8176323342799476E-002 ,  0.24963074454973622     
   4.8192031306067432E-002 ,  0.25294339521513348     
   4.8207739269335380E-002 ,  0.26213782689248927     
   4.8223447232603328E-002 ,  0.24874199061186328     
   4.8239155195871276E-002 ,  0.24773739270073025     
   4.8254863159139232E-002 ,  0.27194035578161352     
   4.8270571122407173E-002 ,  0.26016037603448611     
   4.8286279085675128E-002 ,  0.24997052682772603     
   4.8301987048943069E-002 ,  0.25896948959841110     
   4.8317695012211025E-002 ,  0.26463200437441781     
   4.8333402975478973E-002 ,  0.26937647224478301     
   4.8349110938746921E-002 ,  0.26389665528045303     
   4.8364818902014869E-002 ,  0.26508225432355731     
   4.8380526865282818E-002 ,  0.24939247769660047     
   4.8396234828550766E-002 ,  0.25450414405157457     
   4.8411942791818714E-002 ,  0.23685025190727463     
   4.8427650755086663E-002 ,  0.25909519922357255     
   4.8443358718354618E-002 ,  0.24914276351220277     
   4.8459066681622559E-002 ,  0.26162610730777786     
   4.8474774644890514E-002 ,  0.24795698217986686     
   4.8490482608158463E-002 ,  0.24257811541668159     
   4.8506190571426411E-002 ,  0.24161327739792809     
   4.8521898534694359E-002 ,  0.25512443920726013     
   4.8537606497962307E-002 ,  0.25980406403198159     
   4.8553314461230256E-002 ,  0.23485394165201079     
   4.8569022424498204E-002 ,  0.24869662135713730     
   4.8584730387766152E-002 ,  0.25530735455592390     
   4.8600438351034100E-002 ,  0.25203760105734369     
   4.8616146314302049E-002 ,  0.25867623368138948     
   4.8631854277569997E-002 ,  0.25341216426589575     
   4.8647562240837952E-002 ,  0.25617167193270624     
   4.8663270204105893E-002 ,  0.25888491205084285     
   4.8678978167373849E-002 ,  0.25846915656699654     
   4.8694686130641790E-002 ,  0.26636715070376110     
   4.8710394093909745E-002 ,  0.25464599610348593     
   4.8726102057177700E-002 ,  0.25121332210399649     
   4.8741810020445642E-002 ,  0.25352397828058765     
   4.8757517983713597E-002 ,  0.26432707359953428     
   4.8773225946981538E-002 ,  0.26333914573734052     
   4.8788933910249487E-002 ,  0.25171260249846145     
   4.8804641873517442E-002 ,  0.25538586950171110     
   4.8820349836785383E-002 ,  0.24163924260314895     
   4.8836057800053338E-002 ,  0.25068319484696910     
   4.8851765763321280E-002 ,  0.25763379669623676     
   4.8867473726589235E-002 ,  0.24928880572950959     
   4.8883181689857190E-002 ,  0.24550545048224923     
   4.8898889653125131E-002 ,  0.23846543844330836     
   4.8914597616393087E-002 ,  0.24348230313130673     
   4.8930305579661028E-002 ,  0.23874432250257613     
   4.8946013542928983E-002 ,  0.24824070752068689     
   4.8961721506196931E-002 ,  0.24717159490122942     
   4.8977429469464880E-002 ,  0.24646519340641679     
   4.8993137432732828E-002 ,  0.23863160544903891     
   4.9008845396000769E-002 ,  0.25049004436926725     
   4.9024553359268724E-002 ,  0.24298584856216962     
   4.9040261322536680E-002 ,  0.24505686715250383     
   4.9055969285804621E-002 ,  0.23581701464701599     
   4.9071677249072576E-002 ,  0.25093025478392939     
   4.9087385212340517E-002 ,  0.26474472060291349     
   4.9103093175608473E-002 ,  0.24337338300086889     
   4.9118801138876428E-002 ,  0.24293340998655252     
   4.9134509102144369E-002 ,  0.24300319060129894     
   4.9150217065412324E-002 ,  0.25792786765564207     
   4.9165925028680266E-002 ,  0.24462404086626272     
   4.9181632991948221E-002 ,  0.25249473874947459     
   4.9197340955216169E-002 ,  0.24528896633289307     
   4.9213048918484117E-002 ,  0.24422590059002655     
   4.9228756881752066E-002 ,  0.25204557262772287     
   4.9244464845020014E-002 ,  0.26351398876794485     
   4.9260172808287955E-002 ,  0.24722163900463848     
   4.9275880771555911E-002 ,  0.25656251903264982     
   4.9291588734823852E-002 ,  0.23128539008871443     
   4.9307296698091807E-002 ,  0.25104534607955259     
   4.9323004661359748E-002 ,  0.23376073451052409     
   4.9338712624627704E-002 ,  0.25721717658761728     
   4.9354420587895659E-002 ,  0.25265736305748787     
   4.9370128551163600E-002 ,  0.24809376666084246     
   4.9385836514431555E-002 ,  0.25860622166709557     
   4.9401544477699497E-002 ,  0.24751716959539644     
   4.9417252440967452E-002 ,  0.24420879184784733     
   4.9432960404235400E-002 ,  0.24702305671696967     
   4.9448668367503348E-002 ,  0.24940105005543733     
   4.9464376330771297E-002 ,  0.25497575464702699     
   4.9480084294039245E-002 ,  0.24307493635297553     
   4.9495792257307193E-002 ,  0.24160999242224371     
   4.9511500220575148E-002 ,  0.23198226314442608     
   4.9527208183843090E-002 ,  0.24800102180840236     
   4.9542916147111045E-002 ,  0.24452343216022540     
   4.9558624110378986E-002 ,  0.24939422885330254     
   4.9574332073646941E-002 ,  0.24869473949645018     
   4.9590040036914897E-002 ,  0.24437670145346962     
   4.9605748000182838E-002 ,  0.24444796847223907     
   4.9621455963450779E-002 ,  0.24027969045116737     
   4.9637163926718735E-002 ,  0.24311427690183066     
   4.9652871889986676E-002 ,  0.24040456113103123     
   4.9668579853254631E-002 ,  0.25536859649549637     
   4.9684287816522572E-002 ,  0.23803721163079555     
   4.9699995779790528E-002 ,  0.24878100505524484     
   4.9715703743058469E-002 ,  0.23920466734380422     
   4.9731411706326424E-002 ,  0.24318289266855905     
   4.9747119669594379E-002 ,  0.23272620029701660     
   4.9762827632862321E-002 ,  0.24461618323088338     
   4.9778535596130276E-002 ,  0.23732172354180595     
   4.9794243559398217E-002 ,  0.25793630191327055     
   4.9809951522666172E-002 ,  0.23847170302760831     
   4.9825659485934128E-002 ,  0.24394493045532148     
   4.9841367449202069E-002 ,  0.23004539915414776     
   4.9857075412470024E-002 ,  0.24119547525401550     
   4.9872783375737965E-002 ,  0.23684515363380459     
   4.9888491339005921E-002 ,  0.24785878252242396     
   4.9904199302273876E-002 ,  0.23339150147213020     
   4.9919907265541817E-002 ,  0.24232848685062536     
   4.9935615228809772E-002 ,  0.24221786411219803     
   4.9951323192077714E-002 ,  0.24831354549891463     
   4.9967031155345669E-002 ,  0.23704804903700480     
   4.9982739118613624E-002 ,  0.24294854159827070     
   4.9998447081881565E-002 ,  0.23631450786958938     
   5.0014155045149507E-002 ,  0.24556414747835026     
   5.0029863008417462E-002 ,  0.23903629897203607     
   5.0045570971685403E-002 ,  0.23655293859684753     
   5.0061278934953359E-002 ,  0.24014051382887466     
   5.0076986898221300E-002 ,  0.23767516562040061     
   5.0092694861489255E-002 ,  0.24775599932433498     
   5.0108402824757196E-002 ,  0.23374140861030629     
   5.0124110788025152E-002 ,  0.24238043737763554     
   5.0139818751293107E-002 ,  0.24798039843902714     
   5.0155526714561048E-002 ,  0.24475286669040633     
   5.0171234677829003E-002 ,  0.24518609208590431     
   5.0186942641096945E-002 ,  0.23539753794266072     
   5.0202650604364900E-002 ,  0.23319607206750717     
   5.0218358567632848E-002 ,  0.23266723954628685     
   5.0234066530900796E-002 ,  0.25001884162145266     
   5.0249774494168745E-002 ,  0.23021210099217052     
   5.0265482457436693E-002 ,  0.24256058186649235     
   5.0281190420704648E-002 ,  0.24185190472731810     
   5.0296898383972596E-002 ,  0.24469374238557634     
   5.0312606347240545E-002 ,  0.23758275618919014     
   5.0328314310508493E-002 ,  0.24156778072614637     
   5.0344022273776441E-002 ,  0.24058067528898605     
   5.0359730237044389E-002 ,  0.23764467360656727     
   5.0375438200312338E-002 ,  0.24192433289886264     
   5.0391146163580286E-002 ,  0.25794866425122692     
   5.0406854126848234E-002 ,  0.23773763980212620     
   5.0422562090116176E-002 ,  0.23557813411065559     
   5.0438270053384131E-002 ,  0.24330798684628763     
   5.0453978016652079E-002 ,  0.23242657234907102     
   5.0469685979920027E-002 ,  0.23431791966587850     
   5.0485393943187976E-002 ,  0.25367288354379969     
   5.0501101906455924E-002 ,  0.23811803111843821     
   5.0516809869723872E-002 ,  0.24232090296247366     
   5.0532517832991827E-002 ,  0.22917649033676521     
   5.0548225796259769E-002 ,  0.22976143242597533     
   5.0563933759527724E-002 ,  0.23892260277842253     
   5.0579641722795665E-002 ,  0.23628240891012284     
   5.0595349686063620E-002 ,  0.23035141183630412     
   5.0611057649331576E-002 ,  0.22333155510543592     
   5.0626765612599517E-002 ,  0.23414999779112772     
   5.0642473575867472E-002 ,  0.22255063034088413     
   5.0658181539135413E-002 ,  0.22763327194647298     
   5.0673889502403369E-002 ,  0.23266725359579402     
   5.0689597465671324E-002 ,  0.24148458172628673     
   5.0705305428939265E-002 ,  0.25020255281246284     
   5.0721013392207220E-002 ,  0.23368243619434159     
   5.0736721355475162E-002 ,  0.22868891424677501     
   5.0752429318743117E-002 ,  0.23217541285192511     
   5.0768137282011058E-002 ,  0.22504708012777938     
   5.0783845245279013E-002 ,  0.23539191164491163     
   5.0799553208546955E-002 ,  0.23929417238982298     
   5.0815261171814896E-002 ,  0.24307568940389243     
   5.0830969135082851E-002 ,  0.22978170654629446     
   5.0846677098350807E-002 ,  0.23604515677006463     
   5.0862385061618748E-002 ,  0.23466278946664193     
   5.0878093024886703E-002 ,  0.22383363540972839     
   5.0893800988154644E-002 ,  0.22952534352971510     
   5.0909508951422600E-002 ,  0.23518581820540335     
   5.0925216914690555E-002 ,  0.23562094457898086     
   5.0940924877958496E-002 ,  0.22147646617224359     
   5.0956632841226451E-002 ,  0.22119423837344285     
   5.0972340804494393E-002 ,  0.23209601186811168     
   5.0988048767762348E-002 ,  0.22659395716486977     
   5.1003756731030303E-002 ,  0.23003707353878783     
   5.1019464694298244E-002 ,  0.23606716051363671     
   5.1035172657566200E-002 ,  0.23447576656322322     
   5.1050880620834141E-002 ,  0.23655042910347163     
   5.1066588584102096E-002 ,  0.22092091174405154     
   5.1082296547370044E-002 ,  0.23091865090897407     
   5.1098004510637993E-002 ,  0.24351983612079406     
   5.1113712473905941E-002 ,  0.23387115951987564     
   5.1129420437173889E-002 ,  0.22130361580304778     
   5.1145128400441837E-002 ,  0.23001858179437942     
   5.1160836363709786E-002 ,  0.23232855907361180     
   5.1176544326977727E-002 ,  0.22431872111936463     
   5.1192252290245682E-002 ,  0.23622397197725448     
   5.1207960253513624E-002 ,  0.22080890582196602     
   5.1223668216781579E-002 ,  0.22581901032375548     
   5.1239376180049534E-002 ,  0.23377815488338211     
   5.1255084143317475E-002 ,  0.23545055810197557     
   5.1270792106585431E-002 ,  0.22720162613757591     
   5.1286500069853372E-002 ,  0.23416634308801465     
   5.1302208033121327E-002 ,  0.22637820432025438     
   5.1317915996389275E-002 ,  0.23315907680810841     
   5.1333623959657224E-002 ,  0.22654169386798528     
   5.1349331922925172E-002 ,  0.22683857831640741     
   5.1365039886193120E-002 ,  0.23314804752641685     
   5.1380747849461068E-002 ,  0.24011385069115018     
   5.1396455812729024E-002 ,  0.23851506747300602     
   5.1412163775996965E-002 ,  0.23557220237407592     
   5.1427871739264920E-002 ,  0.21772481811441974     
   5.1443579702532861E-002 ,  0.22556760558061290     
   5.1459287665800817E-002 ,  0.22281998343964379     
   5.1474995629068772E-002 ,  0.23270828629372331     
   5.1490703592336713E-002 ,  0.22863694601508219     
   5.1506411555604668E-002 ,  0.21542746320719872     
   5.1522119518872610E-002 ,  0.23073695989778892     
   5.1537827482140551E-002 ,  0.22061508810482691     
   5.1553535445408506E-002 ,  0.22387057263688059     
   5.1569243408676448E-002 ,  0.23166483069124089     
   5.1584951371944403E-002 ,  0.23829597416185827     
   5.1600659335212351E-002 ,  0.21875237036875381     
   5.1616367298480299E-002 ,  0.22878758427723980     
   5.1632075261748255E-002 ,  0.22957013736327889     
   5.1647783225016196E-002 ,  0.22642992601301681     
   5.1663491188284151E-002 ,  0.22423144010456236     
   5.1679199151552092E-002 ,  0.21704186375628093     
   5.1694907114820048E-002 ,  0.23510906002693796     
   5.1710615078088003E-002 ,  0.22784377880004708     
   5.1726323041355944E-002 ,  0.22856634649187424     
   5.1742031004623899E-002 ,  0.24222748471626365     
   5.1757738967891841E-002 ,  0.23622238033965681     
   5.1773446931159796E-002 ,  0.22759354597356582     
   5.1789154894427751E-002 ,  0.20996779927653625     
   5.1804862857695692E-002 ,  0.22399371659470968     
   5.1820570820963648E-002 ,  0.22340144187866054     
   5.1836278784231589E-002 ,  0.23291859378796254     
   5.1851986747499544E-002 ,  0.21782048662382175     
   5.1867694710767499E-002 ,  0.23419856101312575     
   5.1883402674035441E-002 ,  0.21950936926056097     
   5.1899110637303396E-002 ,  0.23133803101935435     
   5.1914818600571337E-002 ,  0.22841712989244856     
   5.1930526563839279E-002 ,  0.22201810594318294     
   5.1946234527107234E-002 ,  0.22374755584904157     
   5.1961942490375175E-002 ,  0.22195614190295940     
   5.1977650453643130E-002 ,  0.22280112178003936     
   5.1993358416911072E-002 ,  0.22741621326050759     
   5.2009066380179027E-002 ,  0.22649913024574669     
   5.2024774343446982E-002 ,  0.22520205159940720     
   5.2040482306714923E-002 ,  0.22925389633740628     
   5.2056190269982879E-002 ,  0.22576269227298384     
   5.2071898233250820E-002 ,  0.21642943155341893     
   5.2087606196518775E-002 ,  0.22506048392734779     
   5.2103314159786723E-002 ,  0.21610813423788477     
   5.2119022123054672E-002 ,  0.22834805690344673     
   5.2134730086322627E-002 ,  0.21556250953139483     
   5.2150438049590568E-002 ,  0.22943302186184641     
   5.2166146012858523E-002 ,  0.22763157669024731     
   5.2181853976126472E-002 ,  0.22216045130298950     
   5.2197561939394420E-002 ,  0.22691988808210886     
   5.2213269902662368E-002 ,  0.21997687207023889     
   5.2228977865930316E-002 ,  0.22748718376329474     
   5.2244685829198265E-002 ,  0.22666778555154413     
   5.2260393792466220E-002 ,  0.22381770362588202     
   5.2276101755734161E-002 ,  0.21133397330676892     
   5.2291809719002109E-002 ,  0.22773012618810198     
   5.2307517682270058E-002 ,  0.23127663429282266     
   5.2323225645538006E-002 ,  0.22242612854976607     
   5.2338933608805954E-002 ,  0.22440717635256111     
   5.2354641572073903E-002 ,  0.21908209139804763     
   5.2370349535341851E-002 ,  0.21899958746007459     
   5.2386057498609799E-002 ,  0.21617252046658042     
   5.2401765461877747E-002 ,  0.22191638407667386     
   5.2417473425145703E-002 ,  0.21989408260531040     
   5.2433181388413644E-002 ,  0.22386853548394275     
   5.2448889351681599E-002 ,  0.21948645229526384     
   5.2464597314949540E-002 ,  0.23286316847008803     
   5.2480305278217496E-002 ,  0.22239001589903529     
   5.2496013241485451E-002 ,  0.22180692777670954     
   5.2511721204753392E-002 ,  0.21834253034604917     
   5.2527429168021347E-002 ,  0.22453537879138338     
   5.2543137131289289E-002 ,  0.22189574539697299     
   5.2558845094557244E-002 ,  0.22595824009048010     
   5.2574553057825199E-002 ,  0.22306081380478859     
   5.2590261021093140E-002 ,  0.21773418264307787     
   5.2605968984361096E-002 ,  0.22536570760113533     
   5.2621676947629037E-002 ,  0.22521730882248167     
   5.2637384910896992E-002 ,  0.21507855790614322     
   5.2653092874164933E-002 ,  0.22062498646535894     
   5.2668800837432889E-002 ,  0.21669922910149386     
   5.2684508800700830E-002 ,  0.22805948052363748     
   5.2700216763968785E-002 ,  0.22339804070248548     
   5.2715924727236727E-002 ,  0.20792088585573626     
   5.2731632690504682E-002 ,  0.21311304966070010     
   5.2747340653772623E-002 ,  0.22357742128683697     
   5.2763048617040578E-002 ,  0.22800898155582267     
   5.2778756580308520E-002 ,  0.22564511918309271     
   5.2794464543576475E-002 ,  0.21382820834097141     
   5.2810172506844430E-002 ,  0.21868024419554669     
   5.2825880470112371E-002 ,  0.21140276002506961     
   5.2841588433380327E-002 ,  0.22326850726373162     
   5.2857296396648268E-002 ,  0.20252441383323003     
   5.2873004359916223E-002 ,  0.20905292430205064     
   5.2888712323184178E-002 ,  0.20621539501576702     
   5.2904420286452120E-002 ,  0.21395924868990779     
   5.2920128249720075E-002 ,  0.21680932620246168     
   5.2935836212988016E-002 ,  0.21707420132526226     
   5.2951544176255971E-002 ,  0.22761799888715611     
   5.2967252139523920E-002 ,  0.21735157648606698     
   5.2982960102791868E-002 ,  0.21468731139676750     
   5.2998668066059816E-002 ,  0.21590182733964872     
   5.3014376029327764E-002 ,  0.21275986917292786     
   5.3030083992595713E-002 ,  0.21933840803795507     
   5.3045791955863661E-002 ,  0.21303231146712026     
   5.3061499919131616E-002 ,  0.20586355383025215     
   5.3077207882399557E-002 ,  0.21310431483887329     
   5.3092915845667499E-002 ,  0.20811362317333243     
   5.3108623808935454E-002 ,  0.23023472713155438     
   5.3124331772203409E-002 ,  0.21229366999075633     
   5.3140039735471351E-002 ,  0.20623073436204595     
   5.3155747698739306E-002 ,  0.21457846380635151     
   5.3171455662007247E-002 ,  0.21900026561430944     
   5.3187163625275202E-002 ,  0.22415018873895598     
   5.3202871588543151E-002 ,  0.20524529464541230     
   5.3218579551811099E-002 ,  0.22194014462888753     
   5.3234287515079047E-002 ,  0.21803267687833408     
   5.3249995478346995E-002 ,  0.21159117252183593     
   5.3265703441614944E-002 ,  0.20673621057100003     
   5.3281411404882899E-002 ,  0.21710100321421263     
   5.3297119368150840E-002 ,  0.21789361732566012     
   5.3312827331418795E-002 ,  0.20363715423955933     
   5.3328535294686737E-002 ,  0.20573529097248347     
   5.3344243257954692E-002 ,  0.19452070801332458     
   5.3359951221222647E-002 ,  0.21393506891912825     
   5.3375659184490588E-002 ,  0.20955192390602581     
   5.3391367147758544E-002 ,  0.21002234463409089     
   5.3407075111026485E-002 ,  0.21897464054979493     
   5.3422783074294440E-002 ,  0.22458944292334637     
   5.3438491037562381E-002 ,  0.21972960010109505     
   5.3454199000830330E-002 ,  0.21594016737862698     
   5.3469906964098278E-002 ,  0.20387440971477266     
   5.3485614927366226E-002 ,  0.21904810709817329     
   5.3501322890634175E-002 ,  0.20488756386747631     
   5.3517030853902130E-002 ,  0.20986325925328492     
   5.3532738817170071E-002 ,  0.20573544502942423     
   5.3548446780438026E-002 ,  0.21751793740583833     
   5.3564154743705968E-002 ,  0.22545330286348977     
   5.3579862706973923E-002 ,  0.21852466596645417     
   5.3595570670241878E-002 ,  0.20924816931829515     
   5.3611278633509819E-002 ,  0.20499097554938642     
   5.3626986596777775E-002 ,  0.21744203222620065     
   5.3642694560045716E-002 ,  0.20108175039411511     
   5.3658402523313671E-002 ,  0.20731304586992641     
   5.3674110486581626E-002 ,  0.20965813387826598     
   5.3689818449849568E-002 ,  0.21002481853302812     
   5.3705526413117523E-002 ,  0.21361952662659703     
   5.3721234376385464E-002 ,  0.20382944451957802     
   5.3736942339653419E-002 ,  0.21935519818264207     
   5.3752650302921375E-002 ,  0.21169388129361255     
   5.3768358266189316E-002 ,  0.20295180548269492     
   5.3784066229457271E-002 ,  0.20653047859995624     
   5.3799774192725212E-002 ,  0.22308157298821374     
   5.3815482155993168E-002 ,  0.20896134894375867     
   5.3831190119261109E-002 ,  0.20653007133066317     
   5.3846898082529050E-002 ,  0.21025584135120678     
   5.3862606045797005E-002 ,  0.21202468702719690     
   5.3878314009064947E-002 ,  0.21242750004922623     
   5.3894021972332902E-002 ,  0.22669661677589956     
   5.3909729935600857E-002 ,  0.20337915764205755     
   5.3925437898868799E-002 ,  0.21195108749166586     
   5.3941145862136754E-002 ,  0.20980332275959915     
   5.3956853825404695E-002 ,  0.21294422652179054     
   5.3972561788672650E-002 ,  0.20985736501977093     
   5.3988269751940605E-002 ,  0.21469067535696587     
   5.4003977715208547E-002 ,  0.19021760049678677     
   5.4019685678476502E-002 ,  0.20521577902878396     
   5.4035393641744443E-002 ,  0.21157787406870340     
   5.4051101605012399E-002 ,  0.20792720795531658     
   5.4066809568280347E-002 ,  0.20805166857777740     
   5.4082517531548295E-002 ,  0.20983700361355953     
   5.4098225494816243E-002 ,  0.20956728181948292     
   5.4113933458084192E-002 ,  0.20566477687524354     
   5.4129641421352140E-002 ,  0.21561866727709617     
   5.4145349384620095E-002 ,  0.21358473892562616     
   5.4161057347888036E-002 ,  0.20914110107685735     
   5.4176765311155992E-002 ,  0.21514340395089490     
   5.4192473274423933E-002 ,  0.21326997621333540     
   5.4208181237691881E-002 ,  0.19700625395724827     
   5.4223889200959829E-002 ,  0.20403911344976935     
   5.4239597164227778E-002 ,  0.20694174970198329     
   5.4255305127495726E-002 ,  0.21041747307683559     
   5.4271013090763674E-002 ,  0.21371560360593964     
   5.4286721054031623E-002 ,  0.20798136140566056     
   5.4302429017299578E-002 ,  0.20085298838205068     
   5.4318136980567519E-002 ,  0.19740718656248687     
   5.4333844943835474E-002 ,  0.19993563125972719     
   5.4349552907103416E-002 ,  0.21079673599407267     
   5.4365260870371371E-002 ,  0.20778023009718338     
   5.4380968833639326E-002 ,  0.20435352632376311     
   5.4396676796907267E-002 ,  0.20588167056924220     
   5.4412384760175223E-002 ,  0.19838264298748154     
   5.4428092723443164E-002 ,  0.20540548246850610     
   5.4443800686711119E-002 ,  0.21201366062282417     
   5.4459508649979074E-002 ,  0.20438899163505483     
   5.4475216613247016E-002 ,  0.19300223445723569     
   5.4490924576514971E-002 ,  0.20676445542537730     
   5.4506632539782912E-002 ,  0.20917543855516163     
   5.4522340503050867E-002 ,  0.20119357182985792     
   5.4538048466318823E-002 ,  0.20979964229235398     
   5.4553756429586764E-002 ,  0.21291265759846512     
   5.4569464392854705E-002 ,  0.20898872199072033     
   5.4585172356122660E-002 ,  0.21019901984111711     
   5.4600880319390602E-002 ,  0.19836453501909043     
   5.4616588282658557E-002 ,  0.20849753825625100     
   5.4632296245926498E-002 ,  0.20421094191955202     
   5.4648004209194453E-002 ,  0.20126376390063810     
   5.4663712172462395E-002 ,  0.20472343122747536     
   5.4679420135730350E-002 ,  0.20772478815024301     
   5.4695128098998305E-002 ,  0.20752279250745737     
   5.4710836062266247E-002 ,  0.20780208903439817     
   5.4726544025534202E-002 ,  0.20690140682083946     
   5.4742251988802143E-002 ,  0.20188834689135315     
