   2.6077673394055904E-003 ,   4.5869252427978422     
   2.6269420992541606E-003 ,   4.3163908221443270     
   2.6461168591027312E-003 ,   4.5752666144485259     
   2.6652916189513014E-003 ,   4.3713598239517450     
   2.6844663787998720E-003 ,   4.3179579613444661     
   2.7036411386484427E-003 ,   4.6518059068797486     
   2.7228158984970133E-003 ,   4.5198532190214600     
   2.7419906583455839E-003 ,   4.3072452723719907     
   2.7611654181941541E-003 ,   4.3512243862410775     
   2.7803401780427247E-003 ,   4.6477414406383364     
   2.7995149378912954E-003 ,   4.7493307907008981     
   2.8186896977398660E-003 ,   4.4938307830979332     
   2.8378644575884362E-003 ,   4.4653478581797463     
   2.8570392174370068E-003 ,   4.5195699500691706     
   2.8762139772855770E-003 ,   4.4497078633819376     
   2.8953887371341480E-003 ,   4.4871628017780285     
   2.9145634969827182E-003 ,   4.4270091024089249     
   2.9337382568312888E-003 ,   4.4939388889778664     
   2.9529130166798595E-003 ,   4.4795432463318328     
   2.9720877765284297E-003 ,   4.3994575694557581     
   2.9912625363770007E-003 ,   4.5185297397382573     
   3.0104372962255709E-003 ,   4.3870280597432867     
   3.0296120560741415E-003 ,   4.8072500437339150     
   3.0487868159227117E-003 ,   4.6572988383005391     
   3.0679615757712823E-003 ,   4.4037259089971803     
   3.0871363356198530E-003 ,   4.6163925025822348     
   3.1063110954684232E-003 ,   4.4657408562512204     
   3.1254858553169942E-003 ,   4.4785817435561830     
   3.1446606151655648E-003 ,   4.4803424082364556     
   3.1638353750141350E-003 ,   4.3898060478772081     
   3.1830101348627056E-003 ,   4.6142849337301399     
   3.2021848947112758E-003 ,   4.6161339743740832     
   3.2213596545598465E-003 ,   4.6323708496340075     
   3.2405344144084175E-003 ,   4.5353803760814611     
   3.2597091742569877E-003 ,   4.5052880662336294     
   3.2788839341055583E-003 ,   4.8059142255703389     
   3.2980586939541285E-003 ,   4.7531344543619882     
   3.3172334538026991E-003 ,   4.4183581717251110     
   3.3364082136512698E-003 ,   4.6407776315248430     
   3.3555829734998400E-003 ,   4.5918310837098231     
   3.3747577333484110E-003 ,   4.4817049178689681     
   3.3939324931969808E-003 ,   4.4433485831849602     
   3.4131072530455518E-003 ,   4.4372907191267350     
   3.4322820128941224E-003 ,   4.2778073732371178     
   3.4514567727426926E-003 ,   4.8621753343833785     
   3.4706315325912633E-003 ,   4.6133045214300035     
   3.4898062924398334E-003 ,   4.3799201274044313     
   3.5089810522884045E-003 ,   4.7196276579703849     
   3.5281558121369751E-003 ,   4.6480692431587833     
   3.5473305719855453E-003 ,   4.6070100396447211     
   3.5665053318341159E-003 ,   4.4866653769869291     
   3.5856800916826861E-003 ,   4.3766341039193524     
   3.6048548515312567E-003 ,   4.7719250812096767     
   3.6240296113798278E-003 ,   4.3067831622443515     
   3.6432043712283976E-003 ,   4.6075029115390329     
   3.6623791310769686E-003 ,   4.6501606598367440     
   3.6815538909255392E-003 ,   4.6723357757147692     
   3.7007286507741094E-003 ,   4.6600729968471386     
   3.7199034106226801E-003 ,   4.6915819501454763     
   3.7390781704712502E-003 ,   4.6607685833715538     
   3.7582529303198213E-003 ,   4.7723839539764725     
   3.7774276901683919E-003 ,   4.7290233861363200     
   3.7966024500169621E-003 ,   4.5613585082008887     
   3.8157772098655327E-003 ,   4.8943800134770790     
   3.8349519697141029E-003 ,   4.6592442360576385     
   3.8541267295626735E-003 ,   4.5101923491788112     
   3.8733014894112446E-003 ,   4.6715875440749244     
   3.8924762492598148E-003 ,   4.3803292899823338     
   3.9116510091083854E-003 ,   4.6163279713291612     
   3.9308257689569552E-003 ,   4.5772624150006918     
   3.9500005288055267E-003 ,   4.9570463958650324     
   3.9691752886540973E-003 ,   4.4949263446268803     
   3.9883500485026670E-003 ,   4.5225100545402261     
   4.0075248083512377E-003 ,   4.7931512930684486     
   4.0266995681998083E-003 ,   4.2909517457541639     
   4.0458743280483789E-003 ,   4.6628213104443237     
   4.0650490878969495E-003 ,   4.6064101752905202     
   4.0842238477455202E-003 ,   4.6512385511011418     
   4.1033986075940908E-003 ,   4.9200915687901476     
   4.1225733674426605E-003 ,   4.6991449713647482     
   4.1417481272912312E-003 ,   4.6496550685870970     
   4.1609228871398026E-003 ,   4.3656403666894086     
   4.1800976469883724E-003 ,   4.7051910162078672     
   4.1992724068369430E-003 ,   4.6444017019574160     
   4.2184471666855128E-003 ,   4.6986840281566229     
   4.2376219265340843E-003 ,   4.5747100906251648     
   4.2567966863826549E-003 ,   4.5869543342254779     
   4.2759714462312247E-003 ,   4.7137884153306002     
   4.2951462060797953E-003 ,   4.7360501711338765     
   4.3143209659283659E-003 ,   4.5955498405529047     
   4.3334957257769365E-003 ,   4.7804650584809130     
   4.3526704856255071E-003 ,   4.6546627979323363     
   4.3718452454740778E-003 ,   4.7347700149356964     
   4.3910200053226484E-003 ,   4.4681569848494211     
   4.4101947651712181E-003 ,   4.7758047482636004     
   4.4293695250197888E-003 ,   4.7295327672677416     
   4.4485442848683603E-003 ,   4.8392376184344856     
   4.4677190447169300E-003 ,   4.5924884571547677     
   4.4868938045655006E-003 ,   4.6583627573614956     
   4.5060685644140713E-003 ,   4.6103346288579781     
   4.5252433242626419E-003 ,   4.5683736818257259     
   4.5444180841112125E-003 ,   4.7257063638737753     
   4.5635928439597823E-003 ,   4.9871752250720300     
   4.5827676038083538E-003 ,   4.8950653425477304     
   4.6019423636569235E-003 ,   4.7888383994901496     
   4.6211171235054941E-003 ,   4.7415133387598312     
   4.6402918833540648E-003 ,   4.6344605169055439     
   4.6594666432026354E-003 ,   4.7662012286293161     
   4.6786414030512060E-003 ,   4.7413671555784429     
   4.6978161628997758E-003 ,   4.8349724447033235     
   4.7169909227483472E-003 ,   4.7974844721682981     
   4.7361656825969179E-003 ,   5.1712743623716930     
   4.7553404424454876E-003 ,   4.7626066526522290     
   4.7745152022940582E-003 ,   4.8858292605701230     
   4.7936899621426289E-003 ,   4.7783680215183262     
   4.8128647219911995E-003 ,   4.5397925505640124     
   4.8320394818397701E-003 ,   4.5759111839505264     
   4.8512142416883407E-003 ,   4.7020106937016726     
   4.8703890015369114E-003 ,   4.9316092674665892     
   4.8895637613854811E-003 ,   4.5960194471465146     
   4.9087385212340517E-003 ,   4.9992905005388524     
   4.9279132810826232E-003 ,   4.8187262954922758     
   4.9470880409311930E-003 ,   4.4976401271020796     
   4.9662628007797636E-003 ,   4.7981419168272339     
   4.9854375606283342E-003 ,   4.6113460646714826     
   5.0046123204769049E-003 ,   4.6397284698096186     
   5.0237870803254755E-003 ,   4.7318345416126348     
   5.0429618401740452E-003 ,   4.4774380141264443     
   5.0621366000226159E-003 ,   4.5069511788397181     
   5.0813113598711865E-003 ,   4.9613283776899459     
   5.1004861197197571E-003 ,   4.6892556136686565     
   5.1196608795683277E-003 ,   4.8656886934802017     
   5.1388356394168984E-003 ,   4.6313844121697061     
   5.1580103992654690E-003 ,   4.7999050276937174     
   5.1771851591140387E-003 ,   4.8342877946880778     
   5.1963599189626094E-003 ,   4.7532530669661988     
   5.2155346788111808E-003 ,   4.5842799638406069     
   5.2347094386597506E-003 ,   4.6845428836094429     
   5.2538841985083212E-003 ,   4.5747823682326771     
   5.2730589583568918E-003 ,   4.9434735637958314     
   5.2922337182054625E-003 ,   4.5930019812912768     
   5.3114084780540331E-003 ,   4.7943674901805231     
   5.3305832379026028E-003 ,   4.6265569001343172     
   5.3497579977511743E-003 ,   4.8703811256056282     
   5.3689327575997441E-003 ,   4.6148813366195016     
   5.3881075174483147E-003 ,   4.5122965170195801     
   5.4072822772968853E-003 ,   4.3943288272959089     
   5.4264570371454560E-003 ,   4.6986138531201762     
   5.4456317969940266E-003 ,   4.7052271135586219     
   5.4648065568425963E-003 ,   4.5022426664781960     
   5.4839813166911678E-003 ,   4.9779723368742843     
   5.5031560765397385E-003 ,   4.7377294297455617     
   5.5223308363883082E-003 ,   4.7995065023291685     
   5.5415055962368788E-003 ,   4.7880709131104338     
   5.5606803560854495E-003 ,   4.5835538861128420     
   5.5798551159340201E-003 ,   4.6789469292002241     
   5.5990298757825907E-003 ,   4.7262427941985656     
   5.6182046356311613E-003 ,   4.5430974811784273     
   5.6373793954797319E-003 ,   4.7758831881588035     
   5.6565541553283017E-003 ,   4.7692444354743859     
   5.6757289151768723E-003 ,   4.6561129732199911     
   5.6949036750254438E-003 ,   4.9360535192273813     
   5.7140784348740136E-003 ,   4.7349184071791459     
   5.7332531947225842E-003 ,   4.8753474785592434     
   5.7524279545711540E-003 ,   4.6877035828749065     
   5.7716027144197254E-003 ,   4.9566793754968028     
   5.7907774742682961E-003 ,   4.5093456709964697     
   5.8099522341168658E-003 ,   4.8116782521800516     
   5.8291269939654364E-003 ,   4.6121563019853760     
   5.8483017538140071E-003 ,   4.6919585891951572     
   5.8674765136625777E-003 ,   4.5281196033704507     
   5.8866512735111483E-003 ,   4.6904674301691935     
   5.9058260333597189E-003 ,   4.5527741606185996     
   5.9250007932082896E-003 ,   4.7097035699309124     
   5.9441755530568593E-003 ,   4.7511250200358210     
   5.9633503129054299E-003 ,   4.7626708029981089     
   5.9825250727540014E-003 ,   4.6749669211647289     
   6.0016998326025712E-003 ,   4.6851296937288813     
   6.0208745924511418E-003 ,   4.7899204443709626     
   6.0400493522997124E-003 ,   4.3388860633944857     
   6.0592241121482831E-003 ,   4.7162938727422192     
   6.0783988719968537E-003 ,   4.9910980634075663     
   6.0975736318454234E-003 ,   4.6750213812934858     
   6.1167483916939949E-003 ,   4.8912879576734811     
   6.1359231515425647E-003 ,   4.6432889323903037     
   6.1550979113911353E-003 ,   4.6102900589001630     
   6.1742726712397059E-003 ,   4.9328496661688561     
   6.1934474310882774E-003 ,   4.8782549014075602     
   6.2126221909368463E-003 ,   4.7109241255833121     
   6.2317969507854169E-003 ,   4.8181320936388312     
   6.2509717106339884E-003 ,   4.7760351926417295     
   6.2701464704825590E-003 ,   4.7647893231848828     
   6.2893212303311297E-003 ,   4.9316852461782785     
   6.3084959901796994E-003 ,   4.9560694967862648     
   6.3276707500282700E-003 ,   5.1572777306196560     
   6.3468455098768407E-003 ,   4.6026198571653634     
   6.3660202697254113E-003 ,   4.7732396960577548     
   6.3851950295739819E-003 ,   4.8706131042029597     
   6.4043697894225517E-003 ,   4.7099275559598883     
   6.4235445492711223E-003 ,   4.7461733885919601     
   6.4427193091196929E-003 ,   4.9687384817793019     
   6.4618940689682644E-003 ,   5.0598711887927683     
   6.4810688288168350E-003 ,   5.0220171512148850     
   6.5002435886654039E-003 ,   4.9760347276176224     
   6.5194183485139754E-003 ,   4.8135431140434752     
   6.5385931083625460E-003 ,   4.6624964754162574     
   6.5577678682111167E-003 ,   4.9055365319191004     
   6.5769426280596873E-003 ,   4.7053904153136754     
   6.5961173879082570E-003 ,   4.9977654454079703     
   6.6152921477568277E-003 ,   4.6587540195723642     
   6.6344669076053983E-003 ,   4.8367969239892545     
   6.6536416674539689E-003 ,   4.7310729144463135     
   6.6728164273025395E-003 ,   4.6131168776952647     
   6.6919911871511093E-003 ,   4.5810539097562986     
   6.7111659469996799E-003 ,   4.7251496580490544     
   6.7303407068482505E-003 ,   4.6919653370122214     
   6.7495154666968220E-003 ,   4.7869285089394822     
   6.7686902265453926E-003 ,   4.8008332063597585     
   6.7878649863939615E-003 ,   4.7796940919358111     
   6.8070397462425330E-003 ,   4.6637019292173010     
   6.8262145060911036E-003 ,   4.5713569885593861     
   6.8453892659396743E-003 ,   4.6970278717530052     
   6.8645640257882449E-003 ,   4.6161190252215372     
   6.8837387856368146E-003 ,   4.6701652081697596     
   6.9029135454853853E-003 ,   4.5841350346275380     
   6.9220883053339559E-003 ,   4.7572052247678576     
   6.9412630651825265E-003 ,   4.7558438650029995     
   6.9604378250310980E-003 ,   4.5705437758910907     
   6.9796125848796669E-003 ,   4.5200427362639575     
   6.9987873447282375E-003 ,   4.6132248401630687     
   7.0179621045768090E-003 ,   4.9448810872760225     
   7.0371368644253796E-003 ,   4.8150936381094587     
   7.0563116242739502E-003 ,   4.9527437697061840     
   7.0754863841225200E-003 ,   4.9197093066629165     
   7.0946611439710906E-003 ,   4.6088050707338635     
   7.1138359038196613E-003 ,   4.9729768392761180     
   7.1330106636682319E-003 ,   4.9582884205121847     
   7.1521854235168025E-003 ,   4.9625295894603143     
   7.1713601833653723E-003 ,   5.1043752864271461     
   7.1905349432139429E-003 ,   4.8106826704059484     
   7.2097097030625135E-003 ,   4.4964132122580907     
   7.2288844629110850E-003 ,   4.6758126489963203     
   7.2480592227596556E-003 ,   5.1356897412477549     
   7.2672339826082245E-003 ,   4.3825861038958189     
   7.2864087424567951E-003 ,   4.7226741629862046     
   7.3055835023053666E-003 ,   4.8457634157917857     
   7.3247582621539372E-003 ,   4.6013052378046231     
   7.3439330220025079E-003 ,   4.9720205358995724     
   7.3631077818510785E-003 ,   4.5058962972266281     
   7.3822825416996482E-003 ,   4.7587434824927932     
   7.4014573015482189E-003 ,   4.7487538281728972     
   7.4206320613967895E-003 ,   4.5288146046037721     
   7.4398068212453601E-003 ,   4.8266845971335259     
   7.4589815810939316E-003 ,   5.1905523000248968     
   7.4781563409425005E-003 ,   4.9910163623710986     
   7.4973311007910711E-003 ,   4.5839824618080698     
   7.5165058606396426E-003 ,   4.8251381657610235     
   7.5356806204882132E-003 ,   4.6337294865250689     
   7.5548553803367838E-003 ,   4.8427457732324051     
   7.5740301401853536E-003 ,   4.8503872244355968     
   7.5932049000339242E-003 ,   4.6368389843505327     
   7.6123796598824948E-003 ,   4.9887724204154704     
   7.6315544197310655E-003 ,   4.7946656400638581     
   7.6507291795796361E-003 ,   4.7875871300887125     
   7.6699039394282058E-003 ,   4.8887339152219793     
   7.6890786992767765E-003 ,   4.9407360642520244     
   7.7082534591253471E-003 ,   4.8975101433375974     
   7.7274282189739186E-003 ,   4.5769684842440226     
   7.7466029788224892E-003 ,   4.6632150321280816     
   7.7657777386710581E-003 ,   4.7118167463043390     
   7.7849524985196296E-003 ,   4.6856720645662779     
   7.8041272583682002E-003 ,   4.7795587636254648     
   7.8233020182167708E-003 ,   4.8206156911858988     
   7.8424767780653423E-003 ,   4.7863214636147760     
   7.8616515379139103E-003 ,   4.7930339943113509     
   7.8808262977624818E-003 ,   4.8452694622628174     
   7.9000010576110533E-003 ,   4.8825612050861071     
   7.9191758174596231E-003 ,   4.6931344364341134     
   7.9383505773081946E-003 ,   5.0171837670773458     
   7.9575253371567643E-003 ,   4.7285704126000905     
   7.9767000970053341E-003 ,   4.8410417840711162     
   7.9958748568539056E-003 ,   4.8192649581389926     
   8.0150496167024753E-003 ,   4.5476119395995580     
   8.0342243765510468E-003 ,   4.7286131126088327     
   8.0533991363996166E-003 ,   4.9065140438708541     
   8.0725738962481863E-003 ,   4.5806995391751597     
   8.0917486560967578E-003 ,   4.5055346424279294     
   8.1109234159453293E-003 ,   5.1699657315837060     
   8.1300981757938991E-003 ,   4.9386872780563484     
   8.1492729356424688E-003 ,   4.7416411368453790     
   8.1684476954910403E-003 ,   5.0532653965601462     
   8.1876224553396101E-003 ,   4.7501404267666789     
   8.2067972151881816E-003 ,   4.9655425620128462     
   8.2259719750367513E-003 ,   4.7938374756924818     
   8.2451467348853211E-003 ,   4.8430949911010508     
   8.2643214947338926E-003 ,   4.8375996218104520     
   8.2834962545824623E-003 ,   4.8271965156720480     
   8.3026710144310338E-003 ,   4.5331266586464301     
   8.3218457742796053E-003 ,   4.9560124468574589     
   8.3410205341281733E-003 ,   4.7688717545545032     
   8.3601952939767448E-003 ,   4.8868173959976779     
   8.3793700538253163E-003 ,   4.5920861267398241     
   8.3985448136738861E-003 ,   4.6901454733385730     
   8.4177195735224575E-003 ,   4.9398084919712284     
   8.4368943333710256E-003 ,   4.7264867978530125     
   8.4560690932195971E-003 ,   4.9322847724146230     
   8.4752438530681685E-003 ,   4.8616816405608363     
   8.4944186129167383E-003 ,   5.0844910574310163     
   8.5135933727653098E-003 ,   4.8291990758373151     
   8.5327681326138795E-003 ,   4.8118391617582033     
   8.5519428924624493E-003 ,   4.9045228260559295     
   8.5711176523110208E-003 ,   4.6535132038736053     
   8.5902924121595906E-003 ,   4.7435108695134831     
   8.6094671720081620E-003 ,   4.8425411346818574     
   8.6286419318567318E-003 ,   4.7184098453341603     
   8.6478166917053016E-003 ,   4.9640065227699655     
   8.6669914515538730E-003 ,   4.7525461880615394     
   8.6861662114024445E-003 ,   4.5689589346576289     
   8.7053409712510143E-003 ,   4.6182667990186799     
   8.7245157310995840E-003 ,   4.7975327999458663     
   8.7436904909481555E-003 ,   4.8154486416688327     
   8.7628652507967253E-003 ,   4.5006871792589358     
   8.7820400106452968E-003 ,   4.8405287703320825     
   8.8012147704938665E-003 ,   4.5829612783607585     
   8.8203895303424363E-003 ,   4.7859089842560900     
   8.8395642901910078E-003 ,   4.8406032690292742     
   8.8587390500395775E-003 ,   4.5455286209670716     
   8.8779138098881490E-003 ,   4.7119891770646474     
   8.8970885697367205E-003 ,   4.9977420217201214     
   8.9162633295852885E-003 ,   4.8284852538434766     
   8.9354380894338600E-003 ,   4.9672156523112747     
   8.9546128492824315E-003 ,   4.6107617542172132     
   8.9737876091310013E-003 ,   4.7742369882737572     
   8.9929623689795728E-003 ,   4.8028429617253492     
   9.0121371288281425E-003 ,   4.9300359415027550     
   9.0313118886767123E-003 ,   4.7292328416972413     
   9.0504866485252838E-003 ,   4.5670759781670789     
   9.0696614083738535E-003 ,   4.9238384831693800     
   9.0888361682224250E-003 ,   4.7593642119265693     
   9.1080109280709948E-003 ,   4.5910125077064157     
   9.1271856879195645E-003 ,   4.7657440622196310     
   9.1463604477681360E-003 ,   4.9778169942998041     
   9.1655352076167075E-003 ,   4.7334177158702495     
   9.1847099674652773E-003 ,   4.8570908246318982     
   9.2038847273138470E-003 ,   4.7707199981325799     
   9.2230594871624185E-003 ,   4.7076175181100455     
   9.2422342470109883E-003 ,   4.6766783281889079     
   9.2614090068595598E-003 ,   4.8569952917667685     
   9.2805837667081295E-003 ,   4.7912702239228810     
   9.2997585265566993E-003 ,   4.9417902536631333     
   9.3189332864052708E-003 ,   4.5892789652375940     
   9.3381080462538405E-003 ,   4.7580832969900548     
   9.3572828061024120E-003 ,   4.9306432964195528     
   9.3764575659509835E-003 ,   4.7565782104972198     
   9.3956323257995515E-003 ,   4.8461555868072494     
   9.4148070856481230E-003 ,   4.9826553664248019     
   9.4339818454966945E-003 ,   4.8104294546420787     
   9.4531566053452643E-003 ,   4.8120301242272063     
   9.4723313651938357E-003 ,   4.8324092434796988     
   9.4915061250424055E-003 ,   4.7725100642938916     
   9.5106808848909753E-003 ,   4.7680291738342033     
   9.5298556447395467E-003 ,   4.7449779739387825     
   9.5490304045881165E-003 ,   5.0115651122755480     
   9.5682051644366880E-003 ,   4.9892640069390790     
   9.5873799242852577E-003 ,   4.9931765882647303     
   9.6065546841338275E-003 ,   4.6245125857424982     
   9.6257294439823990E-003 ,   4.7715797466130487     
   9.6449042038309705E-003 ,   4.5858338558425515     
   9.6640789636795402E-003 ,   4.9483309059597627     
   9.6832537235281100E-003 ,   4.6459192152571882     
   9.7024284833766815E-003 ,   4.8664210718917147     
   9.7216032432252512E-003 ,   4.8354239836179742     
   9.7407780030738227E-003 ,   4.7559988199703218     
   9.7599527629223925E-003 ,   4.6470282723318430     
   9.7791275227709622E-003 ,   5.0202113372308750     
   9.7983022826195337E-003 ,   4.8030160501476402     
   9.8174770424681035E-003 ,   4.6876429772451651     
   9.8366518023166750E-003 ,   4.8784842781963009     
   9.8558265621652465E-003 ,   4.8360068280478270     
   9.8750013220138145E-003 ,   4.8511078580901588     
   9.8941760818623860E-003 ,   4.8382216599328949     
   9.9133508417109575E-003 ,   4.9129750485613810     
   9.9325256015595272E-003 ,   4.9710961721297933     
   9.9517003614080987E-003 ,   4.8165983691704719     
   9.9708751212566685E-003 ,   4.5464161506755518     
   9.9900498811052382E-003 ,   4.7797028651834159     
   1.0009224640953810E-002 ,   4.6825850472123776     
   1.0028399400802379E-002 ,   4.5245081050816749     
   1.0047574160650951E-002 ,   4.7406631826671246     
   1.0066748920499521E-002 ,   4.8424885206434602     
   1.0085923680348090E-002 ,   4.9023586003847042     
   1.0105098440196662E-002 ,   4.7097913349615936     
   1.0124273200045232E-002 ,   4.7606677332040199     
   1.0143447959893803E-002 ,   4.5402510798208988     
   1.0162622719742373E-002 ,   4.6616219085624007     
   1.0181797479590943E-002 ,   4.5307663943327263     
   1.0200972239439514E-002 ,   4.9033449525283714     
   1.0220146999288086E-002 ,   4.6884336113404776     
   1.0239321759136655E-002 ,   4.5325187466576038     
   1.0258496518985225E-002 ,   4.7009440009183088     
   1.0277671278833797E-002 ,   4.6793065805576441     
   1.0296846038682366E-002 ,   4.5863862273863862     
