   3.7199034106226801E-003 ,   26.414934998258797     
   3.7390781704712502E-003 ,   26.480482880172893     
   3.7582529303198213E-003 ,   25.474128184302550     
   3.7774276901683919E-003 ,   25.327876325967729     
   3.7966024500169621E-003 ,   25.190500453795497     
   3.8157772098655327E-003 ,   24.796081726379459     
   3.8349519697141029E-003 ,   24.772101811989238     
   3.8541267295626735E-003 ,   24.367720940573232     
   3.8733014894112446E-003 ,   24.081707072455309     
   3.8924762492598148E-003 ,   24.181494043358700     
   3.9116510091083854E-003 ,   23.433438802470981     
   3.9308257689569552E-003 ,   23.939573841384330     
   3.9500005288055267E-003 ,   23.649842817933699     
   3.9691752886540973E-003 ,   23.164723454934464     
   3.9883500485026670E-003 ,   23.175111130336230     
   4.0075248083512377E-003 ,   22.923543970173029     
   4.0266995681998083E-003 ,   22.363552686151429     
   4.0458743280483789E-003 ,   22.458246910795474     
   4.0650490878969495E-003 ,   22.119128525220997     
   4.0842238477455202E-003 ,   22.025286813125501     
   4.1033986075940908E-003 ,   21.526862716682281     
   4.1225733674426605E-003 ,   21.651851695056298     
   4.1417481272912312E-003 ,   21.618998620417603     
   4.1609228871398026E-003 ,   21.128709739362773     
   4.1800976469883724E-003 ,   21.100890884563452     
   4.1992724068369430E-003 ,   20.703531206558353     
   4.2184471666855128E-003 ,   20.598002930458890     
   4.2376219265340843E-003 ,   20.913001154476952     
   4.2567966863826549E-003 ,   20.287997060793433     
   4.2759714462312247E-003 ,   20.104641269276559     
   4.2951462060797953E-003 ,   19.859680994156459     
   4.3143209659283659E-003 ,   19.734562241677626     
   4.3334957257769365E-003 ,   19.338037650486221     
   4.3526704856255071E-003 ,   19.707241477212474     
   4.3718452454740778E-003 ,   19.404384288985607     
   4.3910200053226484E-003 ,   19.562964337712575     
   4.4101947651712181E-003 ,   18.857410519721963     
   4.4293695250197888E-003 ,   19.016681039399785     
   4.4485442848683603E-003 ,   18.248564038967352     
   4.4677190447169300E-003 ,   18.188346211602841     
