   9.8750013220138145E-003 ,   3.3748306190493209     
   9.8941760818623860E-003 ,   4.4778904045765104     
   9.9133508417109575E-003 ,   3.3475827515458634     
   9.9325256015595272E-003 ,   3.7925343661730717     
   9.9517003614080987E-003 ,   3.5312478410815968     
   9.9708751212566685E-003 ,   4.5723105109338968     
   9.9900498811052382E-003 ,   3.7827659851386306     
   1.0009224640953810E-002 ,   4.0707413566599877     
   1.0028399400802379E-002 ,   3.7620082077237615     
   1.0047574160650951E-002 ,   3.2735079919685668     
   1.0066748920499521E-002 ,   4.1185041829786728     
   1.0085923680348090E-002 ,   3.8336252530416877     
   1.0105098440196662E-002 ,   2.8583815809448403     
   1.0124273200045232E-002 ,   3.9618143955691054     
   1.0143447959893803E-002 ,   4.4048033400794235     
   1.0162622719742373E-002 ,   3.1217191437677894     
   1.0181797479590943E-002 ,   5.4711487505477754     
   1.0200972239439514E-002 ,   3.6133320518994028     
   1.0220146999288086E-002 ,   3.1951525286003637     
   1.0239321759136655E-002 ,   5.2148195893527367     
   1.0258496518985225E-002 ,   2.4529158729828078     
   1.0277671278833797E-002 ,   3.2977339444781402     
   1.0296846038682366E-002 ,   2.8956510531168393     
   1.0316020798530938E-002 ,   4.3666609283611306     
   1.0335195558379508E-002 ,   5.1915038090721328     
   1.0354370318228077E-002 ,   2.5742560595330559     
   1.0373545078076649E-002 ,   3.5856131420436395     
   1.0392719837925219E-002 ,   3.4408020902905072     
   1.0411894597773790E-002 ,   4.0772638215241512     
   1.0431069357622362E-002 ,   3.2749027846099881     
   1.0450244117470930E-002 ,   5.1921462735294250     
   1.0469418877319501E-002 ,   2.2191789186692996     
   1.0488593637168073E-002 ,   3.7435094033500969     
   1.0507768397016642E-002 ,   2.4325913694686725     
   1.0526943156865214E-002 ,   1.7859564666930818     
