   1.2080098704599425E-003 ,   24.034308198469976     
   1.2175972503842278E-003 ,   23.318548637145128     
   1.2271846303085129E-003 ,   22.973053577804667     
   1.2367720102327982E-003 ,   23.705623962002491     
   1.2463593901570836E-003 ,   23.900567455655903     
   1.2559467700813689E-003 ,   23.478223971802635     
   1.2655341500056540E-003 ,   24.412205522647188     
   1.2751215299299393E-003 ,   25.167471294360279     
   1.2847089098542246E-003 ,   24.268722033389484     
   1.2942962897785097E-003 ,   24.030632003154913     
   1.3038836697027952E-003 ,   24.184827517620132     
   1.3134710496270803E-003 ,   23.579294123409937     
   1.3230584295513656E-003 ,   23.705442216661964     
   1.3326458094756507E-003 ,   23.596584199336665     
   1.3422331893999360E-003 ,   24.976803799206650     
   1.3518205693242213E-003 ,   24.766558795590619     
   1.3614079492485066E-003 ,   23.397493980909935     
   1.3709953291727920E-003 ,   24.719332992835710     
   1.3805827090970771E-003 ,   25.508805066489415     
   1.3901700890213624E-003 ,   25.410947380462094     
   1.3997574689456477E-003 ,   24.376768507637834     
   1.4093448488699330E-003 ,   24.646455399123099     
   1.4189322287942181E-003 ,   24.678387941247902     
   1.4285196087185034E-003 ,   24.818278846969285     
   1.4381069886427885E-003 ,   24.051108068722172     
   1.4476943685670740E-003 ,   24.696875080040417     
   1.4572817484913591E-003 ,   24.103867108817543     
   1.4668691284156444E-003 ,   23.919363104234833     
   1.4764565083399297E-003 ,   24.094324268862945     
   1.4860438882642148E-003 ,   24.904703905648432     
   1.4956312681885004E-003 ,   24.067403534878466     
   1.5052186481127855E-003 ,   22.641550925394114     
   1.5148060280370708E-003 ,   25.447424739144637     
   1.5243934079613559E-003 ,   23.972943433863062     
   1.5339807878856412E-003 ,   24.767115317672335     
   1.5435681678099265E-003 ,   22.551225687733673     
   1.5531555477342116E-003 ,   23.147845786443682     
   1.5627429276584971E-003 ,   24.166386467347753     
   1.5723303075827824E-003 ,   22.672181019942979     
   1.5819176875070675E-003 ,   24.547500542889267     
   1.5915050674313528E-003 ,   24.541552262444526     
   1.6010924473556379E-003 ,   24.172454929447767     
   1.6106798272799232E-003 ,   23.380555923342996     
   1.6202672072042088E-003 ,   24.696834792469062     
   1.6298545871284939E-003 ,   22.446403560703981     
   1.6394419670527792E-003 ,   24.562002745928673     
   1.6490293469770643E-003 ,   25.469219556932796     
   1.6586167269013496E-003 ,   24.262790678950832     
   1.6682041068256349E-003 ,   24.502875776825260     
   1.6777914867499200E-003 ,   24.095098265484321     
   1.6873788666742055E-003 ,   24.122540273258149     
   1.6969662465984904E-003 ,   24.914996080515554     
   1.7065536265227759E-003 ,   23.315593662616262     
   1.7161410064470612E-003 ,   24.434009817117325     
   1.7257283863713463E-003 ,   24.087169510046078     
   1.7353157662956316E-003 ,   23.536172483615129     
   1.7449031462199167E-003 ,   25.435986484175910     
   1.7544905261442023E-003 ,   23.429144990399234     
   1.7640779060684876E-003 ,   22.954682665434518     
   1.7736652859927727E-003 ,   25.231568663782134     
   1.7832526659170580E-003 ,   22.587453145203934     
   1.7928400458413431E-003 ,   23.538006297478709     
   1.8024274257656284E-003 ,   24.876138089680936     
   1.8120148056899139E-003 ,   25.446863956803536     
   1.8216021856141988E-003 ,   24.388684542550120     
   1.8311895655384843E-003 ,   25.294263079342286     
   1.8407769454627696E-003 ,   23.928850093686140     
   1.8503643253870547E-003 ,   25.119485977336428     
   1.8599517053113400E-003 ,   24.356410749380341     
   1.8695390852356251E-003 ,   24.331137931406069     
   1.8791264651599106E-003 ,   24.259937097301428     
   1.8887138450841960E-003 ,   24.166658654222626     
   1.8983012250084811E-003 ,   24.763358018367079     
   1.9078886049327664E-003 ,   23.219492212324802     
   1.9174759848570515E-003 ,   23.811415486321412     
   1.9270633647813368E-003 ,   23.619164191673001     
   1.9366507447056223E-003 ,   24.567001752902158     
   1.9462381246299074E-003 ,   23.805547434630849     
   1.9558255045541927E-003 ,   24.407500797820905     
   1.9654128844784776E-003 ,   25.217016462837439     
   1.9750002644027633E-003 ,   24.849520537657686     
   1.9845876443270486E-003 ,   23.327862082825181     
   1.9941750242513335E-003 ,   24.637383794488958     
   2.0037624041756188E-003 ,   23.968150361743422     
   2.0133497840999041E-003 ,   23.457154067496941     
   2.0229371640241895E-003 ,   22.538860196022387     
   2.0325245439484748E-003 ,   24.271665269528206     
   2.0421119238727601E-003 ,   24.538572088547230     
   2.0516993037970454E-003 ,   26.559165840692003     
   2.0612866837213303E-003 ,   23.515648385006028     
   2.0708740636456156E-003 ,   23.488926786394835     
   2.0804614435699013E-003 ,   24.593823417455447     
   2.0900488234941862E-003 ,   23.075049955499672     
   2.0996362034184715E-003 ,   25.046077611389638     
   2.1092235833427564E-003 ,   24.796346027724386     
   2.1188109632670421E-003 ,   23.837141952579426     
   2.1283983431913274E-003 ,   23.507849826709560     
   2.1379857231156123E-003 ,   23.174059664167352     
   2.1475731030398976E-003 ,   22.326677595747000     
   2.1571604829641829E-003 ,   23.957769274608339     
   2.1667478628884683E-003 ,   24.106570783310605     
   2.1763352428127536E-003 ,   26.384336259440083     
   2.1859226227370389E-003 ,   24.266756404464402     
   2.1955100026613242E-003 ,   23.278707455875619     
   2.2050973825856091E-003 ,   24.215686990804734     
   2.2146847625098944E-003 ,   24.899918862048910     
   2.2242721424341801E-003 ,   24.856267320472011     
   2.2338595223584650E-003 ,   23.503890932262109     
   2.2434469022827503E-003 ,   23.291957262788102     
   2.2530342822070356E-003 ,   23.113983740496838     
   2.2626216621313209E-003 ,   24.399210727855557     
   2.2722090420556063E-003 ,   24.621378118799804     
   2.2817964219798911E-003 ,   23.520893766361127     
   2.2913838019041769E-003 ,   24.391135508826377     
   2.3009711818284618E-003 ,   24.331516331873726     
   2.3105585617527471E-003 ,   25.367543816147684     
   2.3201459416770324E-003 ,   24.393326212335666     
   2.3297333216013177E-003 ,   23.140544882115094     
   2.3393207015256030E-003 ,   23.293840846512637     
   2.3489080814498879E-003 ,   23.057266023786770     
   2.3584954613741736E-003 ,   24.218488959279075     
   2.3680828412984589E-003 ,   24.238180262575124     
   2.3776702212227438E-003 ,   23.327081111102984     
   2.3872576011470291E-003 ,   24.681629091435653     
   2.3968449810713144E-003 ,   23.504675475557956     
   2.4064323609955997E-003 ,   23.319316383210182     
   2.4160197409198851E-003 ,   24.657498203535496     
   2.4256071208441704E-003 ,   24.407992981361282     
   2.4351945007684557E-003 ,   23.814975707913309     
   2.4447818806927406E-003 ,   24.711119329747099     
   2.4543692606170259E-003 ,   24.113591793294628     
   2.4639566405413116E-003 ,   23.984984334717605     
   2.4735440204655965E-003 ,   24.527587716861483     
   2.4831314003898818E-003 ,   23.207205964401474     
   2.4927187803141671E-003 ,   25.073217645082977     
   2.5023061602384524E-003 ,   24.067382675991443     
   2.5118935401627377E-003 ,   23.347792046837014     
   2.5214809200870226E-003 ,   24.945137520131844     
   2.5310683000113079E-003 ,   24.255744481078558     
   2.5406556799355932E-003 ,   24.157514606616548     
   2.5502430598598786E-003 ,   24.897582102435020     
   2.5598304397841639E-003 ,   23.977218729963710     
   2.5694178197084492E-003 ,   23.079599414855480     
   2.5790051996327345E-003 ,   23.934149582340055     
   2.5885925795570194E-003 ,   23.929029643752944     
   2.5981799594813047E-003 ,   25.535712723716294     
   2.6077673394055904E-003 ,   24.090302099206280     
   2.6173547193298753E-003 ,   24.115762268968410     
   2.6269420992541606E-003 ,   24.152519804099619     
   2.6365294791784459E-003 ,   23.965433964877349     
   2.6461168591027312E-003 ,   23.932254987703853     
   2.6557042390270165E-003 ,   24.643549342894833     
   2.6652916189513014E-003 ,   23.771179519782397     
   2.6748789988755872E-003 ,   23.786118078778184     
   2.6844663787998720E-003 ,   23.860104071277167     
   2.6940537587241574E-003 ,   25.020197359069982     
   2.7036411386484427E-003 ,   23.405157675952886     
   2.7132285185727280E-003 ,   24.635255039094023     
   2.7228158984970133E-003 ,   23.802488656966254     
   2.7324032784212982E-003 ,   23.299169456976838     
   2.7419906583455839E-003 ,   24.231657783474038     
   2.7515780382698692E-003 ,   24.431760710390098     
   2.7611654181941541E-003 ,   23.685987643751243     
   2.7707527981184394E-003 ,   24.977726835272147     
   2.7803401780427247E-003 ,   23.303122933383605     
   2.7899275579670100E-003 ,   23.332741303930657     
   2.7995149378912954E-003 ,   23.701749974997590     
   2.8091023178155807E-003 ,   23.654923317944895     
   2.8186896977398660E-003 ,   23.473184130414097     
   2.8282770776641509E-003 ,   25.318911307942823     
   2.8378644575884362E-003 ,   25.038996152537361     
   2.8474518375127219E-003 ,   24.809341453236080     
   2.8570392174370068E-003 ,   24.041500674044464     
   2.8666265973612921E-003 ,   24.029981012675069     
   2.8762139772855770E-003 ,   23.492550337053306     
   2.8858013572098627E-003 ,   24.740588876533060     
   2.8953887371341480E-003 ,   23.502030161506408     
   2.9049761170584329E-003 ,   24.033625292339423     
   2.9145634969827182E-003 ,   24.537610346006133     
   2.9241508769070035E-003 ,   24.065701832625834     
   2.9337382568312888E-003 ,   24.020918525117160     
   2.9433256367555742E-003 ,   23.821204508397390     
   2.9529130166798595E-003 ,   23.903663816931537     
   2.9625003966041448E-003 ,   23.274836291280685     
   2.9720877765284297E-003 ,   23.778124634527799     
   2.9816751564527150E-003 ,   25.224118845354329     
   2.9912625363770007E-003 ,   24.815084261135286     
   3.0008499163012856E-003 ,   23.902572518151320     
   3.0104372962255709E-003 ,   24.457477358509461     
   3.0200246761498562E-003 ,   24.111881829118605     
   3.0296120560741415E-003 ,   23.196635523629286     
   3.0391994359984268E-003 ,   24.164378512158105     
   3.0487868159227117E-003 ,   23.352126124861503     
   3.0583741958469975E-003 ,   23.885584189630464     
   3.0679615757712823E-003 ,   23.941069838604964     
   3.0775489556955677E-003 ,   23.964811332637524     
   3.0871363356198530E-003 ,   24.087267907861129     
   3.0967237155441387E-003 ,   23.495051656770098     
   3.1063110954684232E-003 ,   23.852088230086856     
   3.1158984753927085E-003 ,   24.831084432363561     
   3.1254858553169942E-003 ,   23.796777612997186     
   3.1350732352412795E-003 ,   23.366624890835375     
   3.1446606151655648E-003 ,   25.638542839902684     
   3.1542479950898497E-003 ,   22.366737570339904     
   3.1638353750141350E-003 ,   24.837772843444796     
   3.1734227549384203E-003 ,   23.643275683162052     
   3.1830101348627056E-003 ,   24.821750608072890     
   3.1925975147869910E-003 ,   23.333542987582415     
   3.2021848947112758E-003 ,   23.002106399461102     
   3.2117722746355611E-003 ,   23.650557202705627     
   3.2213596545598465E-003 ,   24.728599688190595     
   3.2309470344841322E-003 ,   23.666897710722459     
   3.2405344144084175E-003 ,   24.512687923252933     
   3.2501217943327020E-003 ,   22.767514723668267     
   3.2597091742569877E-003 ,   24.631607667507144     
   3.2692965541812730E-003 ,   24.869132915919689     
   3.2788839341055583E-003 ,   24.840569630846797     
   3.2884713140298436E-003 ,   22.696539782445544     
   3.2980586939541285E-003 ,   22.965447477081643     
   3.3076460738784138E-003 ,   22.474146834743031     
   3.3172334538026991E-003 ,   24.690133590837764     
   3.3268208337269844E-003 ,   24.441573622104748     
   3.3364082136512698E-003 ,   24.002439537617192     
   3.3459955935755546E-003 ,   24.231222777011954     
   3.3555829734998400E-003 ,   23.687877531221993     
   3.3651703534241253E-003 ,   25.409815263179052     
   3.3747577333484110E-003 ,   24.107999836713201     
   3.3843451132726963E-003 ,   24.054340156781326     
   3.3939324931969808E-003 ,   24.347380185985102     
   3.4035198731212665E-003 ,   24.006531250315657     
   3.4131072530455518E-003 ,   24.686908336229092     
   3.4226946329698371E-003 ,   25.426704633816350     
   3.4322820128941224E-003 ,   22.890243761240900     
   3.4418693928184073E-003 ,   22.607085943061570     
   3.4514567727426926E-003 ,   24.875135898762519     
   3.4610441526669779E-003 ,   23.996871976237962     
   3.4706315325912633E-003 ,   23.319647083514663     
   3.4802189125155490E-003 ,   24.076048127841055     
   3.4898062924398334E-003 ,   24.077534144484545     
   3.4993936723641188E-003 ,   23.118277790427811     
   3.5089810522884045E-003 ,   23.314878706158748     
   3.5185684322126898E-003 ,   22.248362164605393     
   3.5281558121369751E-003 ,   23.010682172620776     
   3.5377431920612600E-003 ,   23.863998338367896     
   3.5473305719855453E-003 ,   23.504432588650385     
   3.5569179519098306E-003 ,   24.691306943991879     
   3.5665053318341159E-003 ,   23.938812989019652     
   3.5760927117584012E-003 ,   24.104389598325398     
   3.5856800916826861E-003 ,   23.329976293304139     
   3.5952674716069714E-003 ,   24.027971061309930     
   3.6048548515312567E-003 ,   23.683795191919263     
   3.6144422314555425E-003 ,   24.325113041904910     
   3.6240296113798278E-003 ,   24.327316824541448     
   3.6336169913041123E-003 ,   24.681234950471659     
   3.6432043712283976E-003 ,   24.984272690086968     
   3.6527917511526833E-003 ,   22.887667671336967     
   3.6623791310769686E-003 ,   25.114874574648514     
   3.6719665110012539E-003 ,   25.067900691228672     
   3.6815538909255392E-003 ,   23.844676362296227     
   3.6911412708498241E-003 ,   24.339067817665832     
   3.7007286507741094E-003 ,   23.763441729825718     
   3.7103160306983947E-003 ,   23.242720399682437     
   3.7199034106226801E-003 ,   25.677750699008250     
   3.7294907905469658E-003 ,   22.462247546173437     
   3.7390781704712502E-003 ,   23.509051656083603     
   3.7486655503955356E-003 ,   22.588553082169234     
   3.7582529303198213E-003 ,   24.312531602003865     
   3.7678403102441066E-003 ,   24.085130980361786     
   3.7774276901683919E-003 ,   23.372279129167453     
   3.7870150700926768E-003 ,   23.673065867524620     
   3.7966024500169621E-003 ,   23.881234888938184     
   3.8061898299412474E-003 ,   23.038011991499655     
   3.8157772098655327E-003 ,   22.503415031413375     
   3.8253645897898180E-003 ,   24.113148009859064     
   3.8349519697141029E-003 ,   24.138348842636098     
   3.8445393496383882E-003 ,   23.703245584825520     
   3.8541267295626735E-003 ,   23.497883991716812     
   3.8637141094869593E-003 ,   24.148994934589702     
   3.8733014894112446E-003 ,   24.593446778335277     
   3.8828888693355290E-003 ,   24.711235425424455     
   3.8924762492598148E-003 ,   23.289443322605560     
   3.9020636291841001E-003 ,   24.356109967174707     
   3.9116510091083854E-003 ,   23.586606161349636     
   3.9212383890326712E-003 ,   23.441711896797049     
   3.9308257689569552E-003 ,   25.448547463186632     
   3.9404131488812409E-003 ,   23.911268695206491     
   3.9500005288055267E-003 ,   24.416365284013573     
   3.9595879087298115E-003 ,   22.813382566281224     
   3.9691752886540973E-003 ,   24.529046425430920     
   3.9787626685783822E-003 ,   23.210484318532647     
   3.9883500485026670E-003 ,   23.394149044545834     
   3.9979374284269528E-003 ,   23.607489927125979     
   4.0075248083512377E-003 ,   23.265213666989045     
   4.0171121882755234E-003 ,   22.947138060116231     
   4.0266995681998083E-003 ,   24.299581408898327     
   4.0362869481240932E-003 ,   22.888096816695796     
   4.0458743280483789E-003 ,   23.891587393039426     
   4.0554617079726647E-003 ,   22.552110304847865     
   4.0650490878969495E-003 ,   22.766560247159770     
   4.0746364678212344E-003 ,   24.420224970426837     
   4.0842238477455202E-003 ,   22.115019547087382     
   4.0938112276698050E-003 ,   25.112771764761074     
   4.1033986075940908E-003 ,   24.313355882674337     
   4.1129859875183757E-003 ,   24.025169981986025     
   4.1225733674426605E-003 ,   21.666298096800151     
   4.1321607473669463E-003 ,   23.550170597043511     
   4.1417481272912312E-003 ,   23.014201213238149     
   4.1513355072155169E-003 ,   25.023522582373264     
   4.1609228871398026E-003 ,   24.011613616752701     
   4.1705102670640867E-003 ,   23.195226623004498     
   4.1800976469883724E-003 ,   24.984137834276229     
   4.1896850269126582E-003 ,   24.479382630244558     
   4.1992724068369430E-003 ,   24.390725438097167     
   4.2088597867612288E-003 ,   23.885853170788440     
   4.2184471666855128E-003 ,   23.405568931356008     
   4.2280345466097985E-003 ,   23.751624856565481     
   4.2376219265340843E-003 ,   23.607339649355715     
   4.2472093064583692E-003 ,   22.237237661242538     
   4.2567966863826549E-003 ,   24.476178419761251     
   4.2663840663069398E-003 ,   25.075850520275420     
   4.2759714462312247E-003 ,   22.857114502020281     
   4.2855588261555104E-003 ,   24.038864076253006     
   4.2951462060797953E-003 ,   24.369691056496759     
   4.3047335860040810E-003 ,   23.537717473557358     
   4.3143209659283659E-003 ,   23.455332986816529     
   4.3239083458526508E-003 ,   24.986102208301411     
   4.3334957257769365E-003 ,   23.350177289262302     
   4.3430831057012223E-003 ,   25.045143982828701     
   4.3526704856255071E-003 ,   22.994206346857581     
   4.3622578655497920E-003 ,   24.794305913701688     
   4.3718452454740778E-003 ,   23.993000697757115     
   4.3814326253983626E-003 ,   24.420302415241292     
   4.3910200053226484E-003 ,   24.340855510162399     
   4.4006073852469333E-003 ,   22.312193278928490     
   4.4101947651712181E-003 ,   23.415417077717560     
   4.4197821450955039E-003 ,   23.740959462010615     
   4.4293695250197888E-003 ,   24.293624872422715     
   4.4389569049440745E-003 ,   23.793884426232683     
   4.4485442848683603E-003 ,   23.451938552510821     
   4.4581316647926443E-003 ,   24.721263633618587     
   4.4677190447169300E-003 ,   24.689234669382511     
   4.4773064246412158E-003 ,   23.067872225776330     
   4.4868938045655006E-003 ,   22.457259408257187     
   4.4964811844897864E-003 ,   24.242874968910957     
   4.5060685644140713E-003 ,   22.414976589069191     
   4.5156559443383561E-003 ,   23.607137808344952     
   4.5252433242626419E-003 ,   24.985399088697648     
   4.5348307041869268E-003 ,   23.372496193304837     
   4.5444180841112125E-003 ,   24.558615431461490     
   4.5540054640354974E-003 ,   21.144505647676514     
   4.5635928439597823E-003 ,   23.965720373800703     
   4.5731802238840680E-003 ,   23.498130710441888     
   4.5827676038083538E-003 ,   21.825291793424785     
   4.5923549837326386E-003 ,   24.244279098764856     
   4.6019423636569235E-003 ,   23.901928755852445     
   4.6115297435812093E-003 ,   24.129270524572473     
   4.6211171235054941E-003 ,   22.565383595570818     
   4.6307045034297799E-003 ,   23.062318939510941     
   4.6402918833540648E-003 ,   23.527288289998740     
   4.6498792632783496E-003 ,   21.944497763338180     
   4.6594666432026354E-003 ,   24.857856487908794     
   4.6690540231269203E-003 ,   23.412685517805404     
   4.6786414030512060E-003 ,   22.948997097264670     
   4.6882287829754917E-003 ,   23.363284417933013     
   4.6978161628997758E-003 ,   22.702138348582764     
   4.7074035428240615E-003 ,   22.710275754998204     
   4.7169909227483472E-003 ,   25.417343413492979     
   4.7265783026726321E-003 ,   23.605636483407082     
   4.7361656825969179E-003 ,   23.928554997739962     
   4.7457530625212027E-003 ,   23.020237176808248     
   4.7553404424454876E-003 ,   24.681553831677270     
   4.7649278223697734E-003 ,   23.292838909284644     
   4.7745152022940582E-003 ,   23.286016078889560     
   4.7841025822183440E-003 ,   23.932459154323357     
   4.7936899621426289E-003 ,   23.437918959988110     
   4.8032773420669138E-003 ,   24.288145506466751     
   4.8128647219911995E-003 ,   22.600047248246295     
   4.8224521019154852E-003 ,   23.474584374644969     
   4.8320394818397701E-003 ,   23.595173314273968     
   4.8416268617640550E-003 ,   24.134793213780039     
   4.8512142416883407E-003 ,   23.391248438723515     
   4.8608016216126256E-003 ,   23.681876395412640     
   4.8703890015369114E-003 ,   22.857984412099167     
   4.8799763814611962E-003 ,   23.747997989519536     
   4.8895637613854811E-003 ,   24.442958422501938     
   4.8991511413097669E-003 ,   24.012835548880208     
   4.9087385212340517E-003 ,   23.148950736278646     
   4.9183259011583375E-003 ,   23.862377480307924     
   4.9279132810826232E-003 ,   24.138789482030393     
   4.9375006610069072E-003 ,   24.865874343935459     
   4.9470880409311930E-003 ,   23.263812986013736     
   4.9566754208554787E-003 ,   22.546768770096705     
   4.9662628007797636E-003 ,   23.304862349348944     
   4.9758501807040494E-003 ,   22.993362589842537     
   4.9854375606283342E-003 ,   24.348451207870625     
   4.9950249405526191E-003 ,   24.370988979913847     
   5.0046123204769049E-003 ,   25.018508129556427     
   5.0141997004011897E-003 ,   23.032084677832732     
   5.0237870803254755E-003 ,   24.915466307723090     
   5.0333744602497604E-003 ,   22.669764359041078     
   5.0429618401740452E-003 ,   24.789171156024370     
   5.0525492200983310E-003 ,   23.589662862941818     
   5.0621366000226159E-003 ,   22.733436439354982     
   5.0717239799469016E-003 ,   23.640204016549287     
   5.0813113598711865E-003 ,   23.491869207905168     
   5.0908987397954714E-003 ,   24.491859719735906     
   5.1004861197197571E-003 ,   22.808549998670074     
   5.1100734996440429E-003 ,   22.860149871695555     
   5.1196608795683277E-003 ,   22.763527148410223     
   5.1292482594926126E-003 ,   23.586729166930059     
   5.1388356394168984E-003 ,   22.383759938095064     
   5.1484230193411832E-003 ,   23.952861660708386     
   5.1580103992654690E-003 ,   24.887346756835477     
   5.1675977791897539E-003 ,   24.043441277409404     
   5.1771851591140387E-003 ,   23.154435733204373     
   5.1867725390383245E-003 ,   23.734518908563324     
   5.1963599189626094E-003 ,   23.258642185411418     
   5.2059472988868951E-003 ,   23.174567261646761     
   5.2155346788111808E-003 ,   23.444287345479143     
   5.2251220587354649E-003 ,   23.839975880739932     
   5.2347094386597506E-003 ,   24.021680626430342     
   5.2442968185840363E-003 ,   24.284945444656337     
   5.2538841985083212E-003 ,   23.690069724787087     
   5.2634715784326070E-003 ,   23.554936905601334     
   5.2730589583568918E-003 ,   24.413330381097687     
   5.2826463382811767E-003 ,   24.843622629387429     
   5.2922337182054625E-003 ,   23.213306177301380     
   5.3018210981297473E-003 ,   24.280591430501953     
   5.3114084780540331E-003 ,   22.960790588719973     
   5.3209958579783180E-003 ,   23.053401282558326     
   5.3305832379026028E-003 ,   22.710963173014957     
   5.3401706178268886E-003 ,   24.364100334952436     
   5.3497579977511743E-003 ,   23.438049812094263     
   5.3593453776754592E-003 ,   22.524178082856068     
