   9.2230594871624185E-003 ,   4.1572785044447773     
   9.2422342470109883E-003 ,   2.8811049790922736     
   9.2614090068595598E-003 ,   5.2646999894325859     
   9.2805837667081295E-003 ,   4.4194361533925495     
   9.2997585265566993E-003 ,   3.9702093753692083     
   9.3189332864052708E-003 ,   2.8305378195233599     
   9.3381080462538405E-003 ,   3.9185122341269620     
   9.3572828061024120E-003 ,   3.2151849594122237     
   9.3764575659509835E-003 ,   2.6733119295952776     
   9.3956323257995515E-003 ,   4.0600413359011531     
   9.4148070856481230E-003 ,   4.1392595742752478     
   9.4339818454966945E-003 ,   3.3306544319090334     
   9.4531566053452643E-003 ,   5.0386908816732277     
   9.4723313651938357E-003 ,   7.6411522202125388     
   9.4915061250424055E-003 ,   5.3069434370217072     
   9.5106808848909753E-003 ,   1.5402813847654953     
   9.5298556447395467E-003 ,   4.9749994575856018     
   9.5490304045881165E-003 ,   4.4856495294194509     
   9.5682051644366880E-003 ,   3.2084910990280586     
   9.5873799242852577E-003 ,   4.2219099354480685     
   9.6065546841338275E-003 ,   2.9480673416754142     
   9.6257294439823990E-003 ,   3.1155250293100982     
   9.6449042038309705E-003 ,   5.7377678373290051     
   9.6640789636795402E-003 ,   7.9155474750275454     
   9.6832537235281100E-003 ,   4.3253969652326685     
   9.7024284833766815E-003 ,   4.7602423739546280     
   9.7216032432252512E-003 ,   3.7698252983553830     
   9.7407780030738227E-003 ,   4.1240916251264208     
   9.7599527629223925E-003 ,   4.8831272519119810     
   9.7791275227709622E-003 ,   7.3186469775970169     
   9.7983022826195337E-003 ,   4.2289961706086840     
   9.8174770424681035E-003 ,   7.1287335539146017     
   9.8366518023166750E-003 ,   6.6619179017337942     
   9.8558265621652465E-003 ,   5.9595772122649020     
   9.8750013220138145E-003 ,   7.3653852375819708     
   9.8941760818623860E-003 ,   4.8531082631756570     
   9.9133508417109575E-003 ,   7.6445165738152792     
   9.9325256015595272E-003 ,   3.1467706845671954     
   9.9517003614080987E-003 ,   7.3787467950878707     
   9.9708751212566685E-003 ,   4.5044972212673962     
   9.9900498811052382E-003 ,   3.1656662165075931     
   1.0009224640953810E-002 ,   6.2769218953230279     
   1.0028399400802379E-002 ,   7.6516374942633698     
   1.0047574160650951E-002 ,   5.1106661772133517     
   1.0066748920499521E-002 ,   5.3229546818205371     
   1.0085923680348090E-002 ,   5.5029416490134802     
   1.0105098440196662E-002 ,   3.8901572582150519     
   1.0124273200045232E-002 ,   5.4015178740527467     
   1.0143447959893803E-002 ,   2.8803683313332642     
   1.0162622719742373E-002 ,   3.8895021164281816     
   1.0181797479590943E-002 ,   4.6373585968608397     
   1.0200972239439514E-002 ,   7.1795793486880770     
   1.0220146999288086E-002 ,   5.9541449339198129     
   1.0239321759136655E-002 ,   2.8862911629827517     
   1.0258496518985225E-002 ,   6.5434817071394509     
   1.0277671278833797E-002 ,   8.1087345626368048     
