   9.5298556447395467E-003 ,   4.6821152886907678     
   9.5490304045881165E-003 ,   4.7330703014497661     
   9.5682051644366880E-003 ,   4.9852112525062342     
   9.5873799242852577E-003 ,   4.9197876906225764     
   9.6065546841338275E-003 ,   4.7172845505447398     
   9.6257294439823990E-003 ,   4.6642783236674772     
   9.6449042038309705E-003 ,   5.0101935185588644     
   9.6640789636795402E-003 ,   4.5721695193751373     
   9.6832537235281100E-003 ,   4.5190027205981602     
   9.7024284833766815E-003 ,   4.7940477708126590     
   9.7216032432252512E-003 ,   4.5940544304908748     
   9.7407780030738227E-003 ,   4.6015576290621691     
   9.7599527629223925E-003 ,   4.6547370778878445     
   9.7791275227709622E-003 ,   4.6603835184481852     
   9.7983022826195337E-003 ,   4.8218628054889843     
   9.8174770424681035E-003 ,   4.6371238703201794     
   9.8366518023166750E-003 ,   4.5088335966720390     
   9.8558265621652465E-003 ,   4.8427595107954007     
   9.8750013220138145E-003 ,   4.6548021500353682     
   9.8941760818623860E-003 ,   4.7878201741153283     
   9.9133508417109575E-003 ,   4.7307967524592422     
   9.9325256015595272E-003 ,   4.7858871860570478     
   9.9517003614080987E-003 ,   4.7497339313755402     
   9.9708751212566685E-003 ,   5.0058357668817699     
   9.9900498811052382E-003 ,   4.8804792180021153     
   1.0009224640953810E-002 ,   4.8047437590712896     
   1.0028399400802379E-002 ,   4.7794919740402158     
   1.0047574160650951E-002 ,   4.8798387741940905     
   1.0066748920499521E-002 ,   4.7174479444252500     
   1.0085923680348090E-002 ,   4.7528263868255438     
   1.0105098440196662E-002 ,   4.9245323883309631     
   1.0124273200045232E-002 ,   4.6719672798509206     
   1.0143447959893803E-002 ,   5.0145658382900615     
   1.0162622719742373E-002 ,   4.7874088258074554     
   1.0181797479590943E-002 ,   4.8734595013618849     
   1.0200972239439514E-002 ,   4.5748563907807789     
   1.0220146999288086E-002 ,   4.6787625280784555     
   1.0239321759136655E-002 ,   4.7876037644645102     
   1.0258496518985225E-002 ,   4.8457443572843228     
   1.0277671278833797E-002 ,   4.9079352205164355     
