   8.4823001646924410E-004 ,   373.81204290253851     
   8.6393797973719313E-004 ,   335.73839191920928     
   8.7964594300514215E-004 ,   348.14219429279325     
   8.9535390627309096E-004 ,   334.77489902034881     
   9.1106186954104020E-004 ,   306.52849282152863     
   9.2676983280898901E-004 ,   312.22568480208605     
   9.4247779607693782E-004 ,   285.97290920128404     
   9.5818575934488706E-004 ,   310.00643969779884     
   9.7389372261283587E-004 ,   287.53652995283915     
   9.8960168588078479E-004 ,   294.69847127645977     
   1.0053096491487339E-003 ,   273.76115863305915     
   1.0210176124166826E-003 ,   280.54599488157493     
   1.0367255756846320E-003 ,   273.79986698790498     
   1.0524335389525807E-003 ,   248.42126081238933     
   1.0681415022205298E-003 ,   246.57419787418220     
   1.0838494654884787E-003 ,   247.26580641217257     
   1.0995574287564276E-003 ,   236.25428862286611     
   1.1152653920243766E-003 ,   242.02906615965159     
   1.1309733552923257E-003 ,   229.40525761021127     
   1.1466813185602746E-003 ,   232.96063192663962     
   1.1623892818282235E-003 ,   216.57530184384089     
   1.1780972450961724E-003 ,   204.77559429441376     
   1.1938052083641214E-003 ,   213.26984261667124     
   1.2095131716320705E-003 ,   199.81144341557518     
   1.2252211349000194E-003 ,   195.51186308540841     
   1.2409290981679683E-003 ,   204.11767480943138     
   1.2566370614359172E-003 ,   191.37320809140866     
   1.2723450247038662E-003 ,   188.63637021456015     
   1.2880529879718153E-003 ,   192.60731425537884     
   1.3037609512397644E-003 ,   180.19184294221660     
   1.3194689145077131E-003 ,   177.94766083366198     
   1.3351768777756620E-003 ,   182.41448849781332     
   1.3508848410436110E-003 ,   183.66745199113907     
   1.3665928043115601E-003 ,   170.21841965140553     
   1.3823007675795090E-003 ,   162.89429480649494     
   1.3980087308474579E-003 ,   154.84295497081374     
   1.4137166941154068E-003 ,   160.70902103209414     
   1.4294246573833560E-003 ,   146.54148763611215     
   1.4451326206513051E-003 ,   150.59538425895397     
   1.4608405839192538E-003 ,   150.56540656443548     
   1.4765485471872029E-003 ,   144.67997087464670     
   1.4922565104551516E-003 ,   148.38728974231384     
   1.5079644737231010E-003 ,   146.26067423471881     
   1.5236724369910499E-003 ,   140.50738301618321     
   1.5393804002589986E-003 ,   136.38716688687532     
   1.5550883635269475E-003 ,   141.52770218438175     
   1.5707963267948967E-003 ,   132.50109147653885     
   1.5865042900628456E-003 ,   129.60581344822424     
   1.6022122533307947E-003 ,   128.10289422873709     
   1.6179202165987436E-003 ,   119.98813782622464     
   1.6336281798666925E-003 ,   124.13673320379640     
   1.6493361431346412E-003 ,   119.61504665286961     
   1.6650441064025906E-003 ,   110.69929713930841     
   1.6807520696705397E-003 ,   112.68161450297082     
   1.6964600329384882E-003 ,   117.59029459283649     
   1.7121679962064373E-003 ,   119.92580692766425     
   1.7278759594743863E-003 ,   107.10201602820018     
   1.7435839227423354E-003 ,   109.47921215990993     
   1.7592918860102843E-003 ,   104.37314025005564     
   1.7749998492782334E-003 ,   103.66481383582257     
   1.7907078125461819E-003 ,   104.71636444062456     
   1.8064157758141311E-003 ,   101.69014510630109     
   1.8221237390820804E-003 ,   111.19337019471548     
   1.8378317023500291E-003 ,   104.41139000178329     
   1.8535396656179780E-003 ,   94.768469221501661     
   1.8692476288859269E-003 ,   96.288062948389509     
   1.8849555921538756E-003 ,   96.922341722505720     
   1.9006635554218250E-003 ,   96.949109244731972     
   1.9163715186897741E-003 ,   88.584140875433846     
   1.9320794819577228E-003 ,   83.692730599555702     
   1.9477874452256717E-003 ,   93.038027379596016     
   1.9634954084936209E-003 ,   87.694720616204009     
   1.9792033717615696E-003 ,   85.028496595790372     
   1.9949113350295187E-003 ,   82.920038107671047     
   2.0106192982974678E-003 ,   83.034733813301386     
   2.0263272615654170E-003 ,   84.703498489139690     
   2.0420352248333652E-003 ,   83.628998824567518     
   2.0577431881013148E-003 ,   82.295738161615077     
   2.0734511513692639E-003 ,   78.304068734493313     
   2.0891591146372126E-003 ,   74.248766441877095     
   2.1048670779051613E-003 ,   81.065387290730243     
   2.1205750411731105E-003 ,   79.625433961193181     
   2.1362830044410596E-003 ,   73.143043866304268     
   2.1519909677090083E-003 ,   77.609457758323543     
   2.1676989309769574E-003 ,   77.226448624129318     
   2.1834068942449061E-003 ,   69.374554886950591     
   2.1991148575128553E-003 ,   71.288200000865658     
   2.2148228207808044E-003 ,   74.154152872469837     
   2.2305307840487531E-003 ,   73.371432088172810     
   2.2462387473167022E-003 ,   68.936497410849853     
   2.2619467105846514E-003 ,   66.681799617772185     
   2.2776546738525996E-003 ,   66.640638392561584     
   2.2933626371205492E-003 ,   67.404917255854002     
   2.3090706003884983E-003 ,   69.183146232870470     
   2.3247785636564470E-003 ,   67.632763412119417     
   2.3404865269243957E-003 ,   64.265977750894933     
   2.3561944901923449E-003 ,   60.634274644508260     
   2.3719024534602940E-003 ,   61.814979451285787     
   2.3876104167282427E-003 ,   60.966903336807697     
   2.4033183799961918E-003 ,   59.446416908319918     
   2.4190263432641410E-003 ,   59.516368300940570     
   2.4347343065320897E-003 ,   59.687662829804971     
   2.4504422698000388E-003 ,   57.005058675913105     
   2.4661502330679879E-003 ,   57.076870591685008     
   2.4818581963359366E-003 ,   57.095777548828046     
   2.4975661596038858E-003 ,   55.802157560847888     
   2.5132741228718345E-003 ,   58.326173581360209     
   2.5289820861397836E-003 ,   54.574839663945916     
   2.5446900494077323E-003 ,   55.976954767544299     
   2.5603980126756814E-003 ,   54.696573218805071     
   2.5761059759436306E-003 ,   55.235193430080528     
   2.5918139392115793E-003 ,   54.969438090119660     
   2.6075219024795288E-003 ,   53.465129245939991     
   2.6232298657474771E-003 ,   51.406802551304658     
   2.6389378290154262E-003 ,   49.105547258746896     
   2.6546457922833758E-003 ,   52.792929677716842     
   2.6703537555513241E-003 ,   50.255370760769736     
   2.6860617188192732E-003 ,   50.600678365172804     
   2.7017696820872219E-003 ,   49.533083766942269     
   2.7174776453551710E-003 ,   48.973211053218691     
   2.7331856086231202E-003 ,   44.643968162241016     
   2.7488935718910689E-003 ,   46.621639330346724     
   2.7646015351590180E-003 ,   46.194191403553042     
   2.7803094984269667E-003 ,   44.988485371038628     
   2.7960174616949158E-003 ,   46.516692590170187     
   2.8117254249628650E-003 ,   45.677541292830441     
   2.8274333882308137E-003 ,   43.874756455579522     
   2.8431413514987632E-003 ,   43.911659349315620     
   2.8588493147667119E-003 ,   41.562201715924552     
   2.8745572780346606E-003 ,   41.955258083613892     
   2.8902652413026102E-003 ,   42.243139310338357     
   2.9059732045705589E-003 ,   44.651574759238429     
   2.9216811678385076E-003 ,   41.734856944969472     
   2.9373891311064563E-003 ,   41.785454183721697     
   2.9530970943744059E-003 ,   39.187995045484783     
   2.9688050576423546E-003 ,   42.997143531053212     
   2.9845130209103033E-003 ,   38.420889693451372     
   3.0002209841782528E-003 ,   39.166161642169953     
   3.0159289474462020E-003 ,   39.551254900890235     
   3.0316369107141507E-003 ,   38.663280585796358     
   3.0473448739820998E-003 ,   39.495231153746644     
   3.0630528372500481E-003 ,   39.608024141313159     
   3.0787608005179972E-003 ,   39.518463899651678     
   3.0944687637859468E-003 ,   38.724117973496405     
   3.1101767270538950E-003 ,   38.830760048983279     
   3.1258846903218442E-003 ,   37.213317614896042     
   3.1415926535897933E-003 ,   37.090162898554809     
   3.1573006168577420E-003 ,   36.645180210987249     
   3.1730085801256911E-003 ,   35.076250289053320     
   3.1887165433936403E-003 ,   35.834884722752740     
   3.2044245066615894E-003 ,   35.610331081123171     
   3.2201324699295381E-003 ,   31.888775235526033     
   3.2358404331974872E-003 ,   35.334549452269904     
   3.2515483964654364E-003 ,   33.524783365259061     
   3.2672563597333851E-003 ,   35.440716846415221     
   3.2829643230013342E-003 ,   34.933407547367814     
   3.2986722862692825E-003 ,   33.218788223439141     
   3.3143802495372320E-003 ,   31.852833581882010     
   3.3300882128051812E-003 ,   32.799751362946211     
   3.3457961760731294E-003 ,   32.984179906842428     
   3.3615041393410794E-003 ,   32.161870782653310     
   3.3772121026090277E-003 ,   33.425029620901960     
   3.3929200658769764E-003 ,   30.276375720102063     
   3.4086280291449264E-003 ,   29.875693830276990     
   3.4243359924128747E-003 ,   33.030943932321421     
   3.4400439556808238E-003 ,   31.481256739971290     
   3.4557519189487725E-003 ,   29.122553432183153     
   3.4714598822167216E-003 ,   30.403965443043525     
   3.4871678454846708E-003 ,   29.580200039270380     
   3.5028758087526195E-003 ,   31.564277201015564     
   3.5185837720205686E-003 ,   29.628499153217479     
   3.5342917352885169E-003 ,   27.040549782099280     
   3.5499996985564669E-003 ,   29.875563952190532     
   3.5657076618244156E-003 ,   29.515675625871694     
   3.5814156250923638E-003 ,   28.614686489164995     
   3.5971235883603138E-003 ,   27.268654835808857     
   3.6128315516282621E-003 ,   26.936704691284206     
   3.6285395148962112E-003 ,   26.146347859364933     
   3.6442474781641608E-003 ,   28.194620628257770     
   3.6599554414321091E-003 ,   27.161613073588825     
   3.6756634047000582E-003 ,   26.192316799755776     
   3.6913713679680069E-003 ,   28.032790542654457     
   3.7070793312359560E-003 ,   26.334803513424735     
   3.7227872945039052E-003 ,   26.217402150074353     
   3.7384952577718539E-003 ,   25.785741255543368     
   3.7542032210398030E-003 ,   24.954680450379740     
   3.7699111843077513E-003 ,   27.083895891571427     
   3.7856191475757013E-003 ,   25.646847126934748     
   3.8013271108436500E-003 ,   23.880700624936331     
   3.8170350741115982E-003 ,   24.269107202565245     
   3.8327430373795482E-003 ,   24.775914888447936     
   3.8484510006474965E-003 ,   24.365128053907249     
   3.8641589639154456E-003 ,   23.631229464714309     
   3.8798669271833952E-003 ,   23.278626999345622     
   3.8955748904513435E-003 ,   23.430306280903299     
   3.9112828537192926E-003 ,   22.629625055883146     
   3.9269908169872417E-003 ,   24.246249523373919     
   3.9426987802551909E-003 ,   23.250916941841531     
   3.9584067435231391E-003 ,   23.652052269609189     
   3.9741147067910883E-003 ,   23.554846036640949     
   3.9898226700590374E-003 ,   23.807334037195375     
   4.0055306333269865E-003 ,   22.058202964470119     
   4.0212385965949357E-003 ,   22.938711783280386     
   4.0369465598628848E-003 ,   22.970199444404479     
   4.0526545231308339E-003 ,   21.332723101981934     
   4.0683624863987822E-003 ,   21.062499139981625     
   4.0840704496667305E-003 ,   22.561824618825259     
   4.0997784129346805E-003 ,   21.716665038418537     
   4.1154863762026296E-003 ,   21.614834728582043     
   4.1311943394705779E-003 ,   22.042428873792854     
   4.1469023027385279E-003 ,   21.838094251889771     
   4.1626102660064761E-003 ,   19.874183373531004     
   4.1783182292744253E-003 ,   20.210012207117067     
   4.1940261925423744E-003 ,   20.380668651212410     
   4.2097341558103227E-003 ,   21.047380888910229     
   4.2254421190782718E-003 ,   20.297249215969188     
   4.2411500823462209E-003 ,   21.799643274342912     
   4.2568580456141701E-003 ,   20.264615569406899     
   4.2725660088821192E-003 ,   20.151300497199806     
   4.2882739721500683E-003 ,   21.076571108353008     
   4.3039819354180166E-003 ,   20.456470449678051     
   4.3196898986859649E-003 ,   18.899412361218495     
   4.3353978619539149E-003 ,   19.061007496912616     
   4.3511058252218640E-003 ,   19.873366895340787     
   4.3668137884898123E-003 ,   18.969319440668752     
   4.3825217517577623E-003 ,   18.833778732059667     
   4.3982297150257105E-003 ,   18.540972057401987     
   4.4139376782936597E-003 ,   19.072000988922870     
   4.4296456415616088E-003 ,   19.173431215726783     
   4.4453536048295571E-003 ,   18.728802410653035     
   4.4610615680975062E-003 ,   17.900020825196506     
   4.4767695313654553E-003 ,   18.905929010597291     
   4.4924774946334045E-003 ,   19.007343371020298     
   4.5081854579013536E-003 ,   18.598246867826251     
   4.5238934211693027E-003 ,   17.738975780903342     
   4.5396013844372510E-003 ,   17.604198068448564     
   4.5553093477051993E-003 ,   16.979836657847137     
   4.5710173109731493E-003 ,   17.298085308097910     
   4.5867252742410984E-003 ,   17.379716541150241     
   4.6024332375090467E-003 ,   16.867301604868889     
   4.6181412007769967E-003 ,   17.436873189238483     
   4.6338491640449449E-003 ,   18.047463808248640     
   4.6495571273128941E-003 ,   18.080318548080800     
   4.6652650905808432E-003 ,   17.217225123703365     
   4.6809730538487915E-003 ,   16.491804127622217     
   4.6966810171167406E-003 ,   16.102041304002132     
   4.7123889803846897E-003 ,   16.635141031319325     
   4.7280969436526389E-003 ,   16.701294814084040     
   4.7438049069205880E-003 ,   16.121085127487220     
   4.7595128701885371E-003 ,   15.614737051443695     
   4.7752208334564854E-003 ,   16.089267776642416     
   4.7909287967244345E-003 ,   16.330846976989609     
   4.8066367599923837E-003 ,   15.761379932742781     
   4.8223447232603328E-003 ,   15.996327449566220     
   4.8380526865282819E-003 ,   16.314992633382516     
   4.8537606497962311E-003 ,   14.824804332108188     
   4.8694686130641793E-003 ,   15.772025780156270     
   4.8851765763321285E-003 ,   15.702844780349240     
   4.9008845396000776E-003 ,   15.307331217191598     
   4.9165925028680259E-003 ,   14.889039027181436     
   4.9323004661359759E-003 ,   14.817160770081722     
   4.9480084294039241E-003 ,   15.493499465040992     
   4.9637163926718733E-003 ,   14.330798845421782     
   4.9794243559398224E-003 ,   14.145378801173996     
   4.9951323192077715E-003 ,   15.013816576424542     
   5.0108402824757198E-003 ,   14.377124656891306     
   5.0265482457436689E-003 ,   14.951992139203430     
   5.0422562090116181E-003 ,   14.221397420089033     
   5.0579641722795672E-003 ,   14.187555724011597     
   5.0736721355475163E-003 ,   13.862207401202102     
   5.0893800988154646E-003 ,   14.484574618737195     
   5.1050880620834137E-003 ,   14.789304859549043     
   5.1207960253513629E-003 ,   14.834726124200126     
   5.1365039886193120E-003 ,   14.094479271375413     
   5.1522119518872611E-003 ,   13.574218018387500     
   5.1679199151552094E-003 ,   13.561583411970943     
   5.1836278784231585E-003 ,   13.277343425691120     
   5.1993358416911077E-003 ,   13.121927451989240     
   5.2150438049590577E-003 ,   13.573383586107365     
   5.2307517682270059E-003 ,   12.728551607775648     
   5.2464597314949542E-003 ,   13.408233585965931     
   5.2621676947629033E-003 ,   13.150385840582212     
   5.2778756580308525E-003 ,   12.686132696017246     
   5.2935836212988016E-003 ,   13.657526475713881     
   5.3092915845667516E-003 ,   13.289190896289069     
   5.3249995478346990E-003 ,   12.418740452028944     
   5.3407075111026481E-003 ,   12.985522877974073     
   5.3564154743705973E-003 ,   13.085214106342672     
   5.3721234376385464E-003 ,   12.737540900399303     
   5.3878314009064955E-003 ,   12.811675745603507     
   5.4035393641744438E-003 ,   13.297698611783694     
   5.4192473274423929E-003 ,   12.551642997881663     
   5.4349552907103421E-003 ,   11.920291255568694     
   5.4506632539782921E-003 ,   12.480422776021644     
   5.4663712172462403E-003 ,   11.992763947052362     
   5.4820791805141895E-003 ,   12.524203404998406     
   5.4977871437821377E-003 ,   11.700329083293095     
   5.5134951070500869E-003 ,   12.281127850949762     
   5.5292030703180360E-003 ,   11.651562047915760     
   5.5449110335859860E-003 ,   11.926620636379701     
   5.5606189968539334E-003 ,   11.991822123748186     
   5.5763269601218834E-003 ,   11.703810862840404     
   5.5920349233898317E-003 ,   11.583506797384544     
   5.6077428866577808E-003 ,   11.582322767695757     
   5.6234508499257299E-003 ,   11.615929348888766     
   5.6391588131936782E-003 ,   11.589945502461722     
   5.6548667764616273E-003 ,   11.201126841447136     
   5.6705747397295765E-003 ,   11.844579564069997     
   5.6862827029975265E-003 ,   11.304191209172821     
   5.7019906662654747E-003 ,   11.777866195136044     
   5.7176986295334239E-003 ,   11.185857440608418     
   5.7334065928013721E-003 ,   11.372516693761339     
   5.7491145560693213E-003 ,   10.942833805631727     
   5.7648225193372704E-003 ,   11.004413580255921     
   5.7805304826052204E-003 ,   10.864034316145144     
   5.7962384458731678E-003 ,   10.982852038964239     
   5.8119464091411178E-003 ,   10.984104900207372     
   5.8276543724090669E-003 ,   10.568413400684268     
   5.8433623356770152E-003 ,   10.613140159359702     
   5.8590702989449643E-003 ,   10.623645954329128     
   5.8747782622129126E-003 ,   10.574184459874092     
   5.8904862254808617E-003 ,   11.297087891236464     
   5.9061941887488117E-003 ,   10.528852886084376     
   5.9219021520167609E-003 ,   10.453922583758837     
   5.9376101152847091E-003 ,   10.168225080358390     
   5.9533180785526583E-003 ,   10.330818350909334     
   5.9690260418206065E-003 ,   10.082685656338331     
   5.9847340050885557E-003 ,   9.8160349999737839     
   6.0004419683565057E-003 ,   10.191142171254780     
   6.0161499316244548E-003 ,   10.035838882947456     
   6.0318578948924039E-003 ,   10.323395166065232     
   6.0475658581603522E-003 ,   10.456287532508497     
   6.0632738214283013E-003 ,   10.066640266256261     
   6.0789817846962496E-003 ,   10.377788758677438     
   6.0946897479641996E-003 ,   10.407741033558306     
   6.1103977112321487E-003 ,   9.9365691087559487     
   6.1261056745000961E-003 ,   9.8559905781869315     
   6.1418136377680461E-003 ,   9.7166175314859693     
   6.1575216010359944E-003 ,   10.090074213027721     
   6.1732295643039444E-003 ,   9.7242488819063464     
   6.1889375275718935E-003 ,   9.8738731650355351     
   6.2046454908398418E-003 ,   9.2499993957928535     
   6.2203534541077901E-003 ,   9.9443176600716701     
   6.2360614173757401E-003 ,   9.6824839280416803     
   6.2517693806436883E-003 ,   8.9147046755825645     
   6.2674773439116383E-003 ,   9.1437619457070181     
   6.2831853071795866E-003 ,   9.6643648877778094     
   6.2988932704475357E-003 ,   9.7250349971875885     
   6.3146012337154840E-003 ,   9.2566494257425891     
   6.3303091969834340E-003 ,   9.2922808765175908     
   6.3460171602513823E-003 ,   8.9825074743115412     
   6.3617251235193305E-003 ,   9.2441018822118135     
   6.3774330867872805E-003 ,   9.1691115602589530     
   6.3931410500552297E-003 ,   8.9965436503237264     
   6.4088490133231788E-003 ,   9.0921634740746313     
   6.4245569765911279E-003 ,   9.2429605936975126     
   6.4402649398590762E-003 ,   9.1248551364361266     
   6.4559729031270245E-003 ,   9.0291835773781646     
   6.4716808663949745E-003 ,   8.6724721783841190     
   6.4873888296629245E-003 ,   9.2615024677610087     
   6.5030967929308727E-003 ,   8.7912927686906936     
   6.5188047561988210E-003 ,   8.8559860686130776     
   6.5345127194667701E-003 ,   8.5040602384827402     
   6.5502206827347184E-003 ,   8.7598950330142884     
   6.5659286460026684E-003 ,   8.5738973514203849     
   6.5816366092706167E-003 ,   8.1987509265953005     
   6.5973445725385649E-003 ,   8.5067553465320795     
   6.6130525358065149E-003 ,   8.1947696926851705     
   6.6287604990744641E-003 ,   8.2238334048609563     
   6.6444684623424132E-003 ,   8.5937842574372620     
   6.6601764256103623E-003 ,   8.0865230559236547     
   6.6758843888783106E-003 ,   8.3915797018870464     
   6.6915923521462589E-003 ,   8.2666328259376467     
   6.7073003154142089E-003 ,   8.0807280965280945     
   6.7230082786821589E-003 ,   8.2321127247079371     
   6.7387162419501071E-003 ,   8.1136643330203189     
   6.7544242052180554E-003 ,   8.0041578637874213     
   6.7701321684860045E-003 ,   7.8142138278156841     
   6.7858401317539528E-003 ,   8.0515221108538597     
   6.8015480950219028E-003 ,   8.0106656044179942     
   6.8172560582898528E-003 ,   7.3711103676544907     
   6.8329640215577993E-003 ,   7.9299557198763377     
   6.8486719848257493E-003 ,   7.6091194613490059     
   6.8643799480936993E-003 ,   7.4713374879402386     
   6.8800879113616476E-003 ,   8.0361812452794013     
   6.8957958746295967E-003 ,   7.3687895352394852     
   6.9115038378975450E-003 ,   7.2646075797852152     
   6.9272118011654933E-003 ,   7.7982318515724831     
   6.9429197644334433E-003 ,   7.8411902374419800     
   6.9586277277013933E-003 ,   7.8158521513038552     
   6.9743356909693415E-003 ,   7.8152767938886978     
   6.9900436542372898E-003 ,   7.5624641190625645     
   7.0057516175052389E-003 ,   7.4909272699822989     
   7.0214595807731872E-003 ,   7.8233396020331885     
   7.0371675440411372E-003 ,   7.4252305537087055     
   7.0528755073090872E-003 ,   7.7072598322667272     
   7.0685834705770337E-003 ,   7.1659489854581935     
   7.0842914338449837E-003 ,   7.1393542754601969     
   7.0999993971129337E-003 ,   7.0762778173436747     
   7.1157073603808820E-003 ,   7.0342542811611910     
   7.1314153236488311E-003 ,   7.1971131714870262     
   7.1471232869167794E-003 ,   7.2730179215946604     
   7.1628312501847277E-003 ,   6.9527071713151587     
   7.1785392134526777E-003 ,   7.4070480408200119     
   7.1942471767206277E-003 ,   7.2229188887648723     
   7.2099551399885759E-003 ,   7.2418159352154952     
   7.2256631032565242E-003 ,   7.5685333692575325     
   7.2413710665244733E-003 ,   6.8979084379384039     
   7.2570790297924225E-003 ,   6.7717204401281021     
   7.2727869930603716E-003 ,   6.8369726601115799     
   7.2884949563283216E-003 ,   6.5343767163279081     
   7.3042029195962681E-003 ,   7.0805634969076889     
   7.3199108828642181E-003 ,   6.9580249836705370     
   7.3356188461321681E-003 ,   6.9945413997097452     
   7.3513268094001164E-003 ,   6.4363926642979825     
   7.3670347726680655E-003 ,   6.7186603992571676     
   7.3827427359360138E-003 ,   7.1787611871778401     
   7.3984506992039621E-003 ,   6.3247674962591285     
   7.4141586624719121E-003 ,   6.7046698096935762     
   7.4298666257398621E-003 ,   6.5149114381824083     
   7.4455745890078103E-003 ,   6.6769187902167193     
   7.4612825522757586E-003 ,   6.2822658751286093     
   7.4769905155437077E-003 ,   6.7584311722038883     
   7.4926984788116569E-003 ,   6.6307444262534529     
   7.5084064420796060E-003 ,   6.9933672522308248     
   7.5241144053475560E-003 ,   6.4095461887408760     
   7.5398223686155025E-003 ,   6.3955477491514872     
   7.5555303318834525E-003 ,   6.8790520358933103     
   7.5712382951514026E-003 ,   6.4254288562419690     
   7.5869462584193508E-003 ,   6.1748805760474905     
   7.6026542216872999E-003 ,   6.3960231976895496     
   7.6183621849552482E-003 ,   6.3364030727183964     
   7.6340701482231965E-003 ,   6.3652858811299273     
   7.6497781114911465E-003 ,   6.3224740523424643     
   7.6654860747590965E-003 ,   6.6563366319785855     
   7.6811940380270448E-003 ,   6.1194157515859180     
   7.6969020012949930E-003 ,   6.2711619245086982     
   7.7126099645629421E-003 ,   6.3698793225431016     
   7.7283179278308913E-003 ,   6.3531142749524596     
   7.7440258910988404E-003 ,   6.1529420994548651     
   7.7597338543667904E-003 ,   6.0973817186465293     
   7.7754418176347387E-003 ,   6.2031764762505741     
   7.7911497809026869E-003 ,   6.1795838487695569     
   7.8068577441706370E-003 ,   6.3168052779336143     
   7.8225657074385852E-003 ,   6.0298082247393090     
   7.8382736707065352E-003 ,   5.9696885726100621     
   7.8539816339744835E-003 ,   5.8021910220335826     
   7.8696895972424335E-003 ,   5.9147059392735279     
   7.8853975605103818E-003 ,   6.0227016015242034     
   7.9011055237783300E-003 ,   6.0703479279933861     
   7.9168134870462783E-003 ,   5.7236308617784637     
   7.9325214503142265E-003 ,   5.9045884446801944     
   7.9482294135821766E-003 ,   5.8834735424789812     
   7.9639373768501248E-003 ,   5.8428408041967357     
   7.9796453401180748E-003 ,   5.9786076845295373     
   7.9953533033860248E-003 ,   5.7082750790945687     
   8.0110612666539731E-003 ,   5.8770996612486028     
   8.0267692299219214E-003 ,   5.8786268692589916     
   8.0424771931898714E-003 ,   5.9241366066339589     
   8.0581851564578196E-003 ,   5.7617517862534182     
   8.0738931197257696E-003 ,   5.7039988488329714     
   8.0896010829937179E-003 ,   5.7932466265435583     
   8.1053090462616679E-003 ,   5.5873867653858582     
   8.1210170095296162E-003 ,   5.5955296307952871     
   8.1367249727975644E-003 ,   5.6844212916050072     
   8.1524329360655127E-003 ,   5.5308355524915074     
   8.1681408993334609E-003 ,   5.3939596993978833     
   8.1838488626014110E-003 ,   5.4407850744253707     
   8.1995568258693610E-003 ,   5.6647106768680819     
   8.2152647891373092E-003 ,   5.6519868087369014     
   8.2309727524052592E-003 ,   5.5143845441963224     
   8.2466807156732075E-003 ,   5.2895954810385719     
   8.2623886789411558E-003 ,   5.2243727736570200     
   8.2780966422091058E-003 ,   5.2939443550786036     
   8.2938046054770558E-003 ,   5.4113579410253179     
   8.3095125687450040E-003 ,   5.2959575398041325     
   8.3252205320129523E-003 ,   5.2100894367143162     
   8.3409284952809023E-003 ,   5.4442596061132997     
   8.3566364585488506E-003 ,   5.4093044725269257     
   8.3723444218167988E-003 ,   5.1793380901974277     
   8.3880523850847488E-003 ,   5.3957336328852978     
   8.4037603483526954E-003 ,   5.3640555164771033     
   8.4194683116206454E-003 ,   5.4055787337117689     
   8.4351762748885954E-003 ,   5.2598444187536195     
   8.4508842381565436E-003 ,   4.9723865698036196     
   8.4665922014244936E-003 ,   5.1823856585584664     
   8.4823001646924419E-003 ,   5.1710593114617920     
   8.4980081279603902E-003 ,   5.0120682932929617     
   8.5137160912283402E-003 ,   5.1532459676058346     
   8.5294240544962902E-003 ,   5.2506144058146642     
   8.5451320177642384E-003 ,   4.9704110595954223     
   8.5608399810321867E-003 ,   4.8201984152334347     
   8.5765479443001367E-003 ,   5.0192447369442430     
   8.5922559075680850E-003 ,   4.9806286534039694     
   8.6079638708360332E-003 ,   4.9464754460420881     
   8.6236718341039832E-003 ,   5.0149272057872913     
   8.6393797973719298E-003 ,   4.9232981369090325     
   8.6550877606398798E-003 ,   4.9773181283619250     
   8.6707957239078298E-003 ,   4.8390082656798610     
