  0.19226531700161656      ,   1.0577589986600129     
  0.19228449176146514      ,   2.6746014089557999     
  0.19230366652131370      ,   2.3081222307301661     
  0.19232284128116225      ,   4.1507092365272182     
  0.19234201604101084      ,   1.9708870662495990     
  0.19236119080085942      ,   2.2272090167566563     
  0.19238036556070798      ,   1.5122823519268898     
  0.19239954032055656      ,   1.7916895846581573     
  0.19241871508040512      ,   1.2602564431133370     
  0.19243788984025370      ,   1.8550161241257130     
  0.19245706460010226      ,   1.8801611702993770     
  0.19247623935995084      ,   1.3485644233510241     
  0.19249541411979942      ,   2.7563007835340199     
  0.19251458887964798      ,   1.8458954636944367     
  0.19253376363949654      ,   1.4612786305937984     
  0.19255293839934512      ,   2.6766214914875901     
  0.19257211315919370      ,   1.7646665567958733     
  0.19259128791904226      ,   3.9888822744157029     
  0.19261046267889081      ,   2.9843696597271254     
  0.19262963743873940      ,   2.5103134852977784     
  0.19264881219858798      ,   2.0327177871729423     
  0.19266798695843654      ,   2.2332181158354829     
  0.19268716171828512      ,   2.1834708789242594     
  0.19270633647813368      ,   3.1106031774146365     
  0.19272551123798223      ,   3.2517052949468450     
  0.19274468599783082      ,   2.1675293231027633     
  0.19276386075767940      ,   3.4896316776903427     
  0.19278303551752798      ,   2.3819331494336282     
  0.19280221027737651      ,   1.7389009647836848     
  0.19282138503722510      ,   3.2780562686153938     
  0.19284055979707368      ,   2.0145853131092628     
  0.19285973455692224      ,   2.5540641332544181     
  0.19287890931677082      ,   4.0322676330794520     
  0.19289808407661937      ,   1.6506615143658803     
  0.19291725883646796      ,   1.8603575139779169     
  0.19293643359631651      ,   2.9297631153980355     
  0.19295560835616510      ,   3.1755192499195704     
  0.19297478311601368      ,   3.1616403543475884     
  0.19299395787586224      ,   1.9200039804947309     
  0.19301313263571079      ,   2.9672819925408653     
  0.19303230739555938      ,   1.8825732110603663     
  0.19305148215540796      ,   2.1634162147802187     
  0.19307065691525652      ,   1.9233580057730408     
  0.19308983167510507      ,   3.9311622153419603     
  0.19310900643495366      ,   1.6857224412932934     
  0.19312818119480224      ,   2.2849625093750996     
  0.19314735595465080      ,   4.6964184520712982     
  0.19316653071449938      ,   2.8205491084884518     
  0.19318570547434794      ,   2.7481299836519368     
  0.19320488023419652      ,  0.96170061049255728     
  0.19322405499404507      ,   1.4111683558998513     
  0.19324322975389366      ,   1.4397217305451049     
  0.19326240451374224      ,   2.0604125497524577     
  0.19328157927359080      ,   2.5715451307472357     
  0.19330075403343935      ,   4.7327477424623003     
  0.19331992879328794      ,   2.2393353386908617     
  0.19333910355313652      ,   2.9568624905477181     
  0.19335827831298508      ,   1.4358978844828798     
  0.19337745307283363      ,   3.1779476972597771     
  0.19339662783268222      ,   2.5816952403721047     
  0.19341580259253080      ,   2.7770188467453609     
  0.19343497735237936      ,   3.6254686922378045     
  0.19345415211222794      ,   1.9942805533713373     
  0.19347332687207650      ,   1.9678136064130585     
  0.19349250163192508      ,   2.9095612341166461     
  0.19351167639177363      ,   2.7937560287210097     
  0.19353085115162222      ,   1.1180905975438900     
  0.19355002591147080      ,   2.3295291779280096     
  0.19356920067131936      ,   3.6087947116235735     
  0.19358837543116791      ,   2.0481840945784326     
  0.19360755019101650      ,   1.9457243238326816     
  0.19362672495086508      ,   1.3035649074263838     
  0.19364589971071364      ,   1.4136359523989634     
  0.19366507447056219      ,   2.6462836367850318     
  0.19368424923041078      ,   3.6529464515262333     
  0.19370342399025936      ,   2.7754568109754096     
  0.19372259875010792      ,   2.5468798967409949     
  0.19374177350995650      ,   3.7083934075204970     
  0.19376094826980506      ,   1.8610251129761888     
  0.19378012302965361      ,   1.7605228162730806     
  0.19379929778950220      ,   2.8165579966603453     
  0.19381847254935078      ,   4.4310889098648163     
  0.19383764730919936      ,   3.1337906580077801     
  0.19385682206904789      ,   1.4919845823729299     
  0.19387599682889647      ,   3.2543464916477975     
  0.19389517158874506      ,   2.2350812619748495     
  0.19391434634859361      ,   1.2218781050425460     
  0.19393352110844220      ,   3.1712867873985982     
  0.19395269586829075      ,   1.9620392721077240     
  0.19397187062813934      ,   1.8917548123158991     
  0.19399104538798789      ,   2.0692374589452758     
  0.19401022014783648      ,   2.3095458501059261     
  0.19402939490768506      ,   1.8697529464988989     
  0.19404856966753362      ,   1.8395039404527942     
  0.19406774442738217      ,   2.1922849081645706     
  0.19408691918723076      ,   1.9351803271144172     
  0.19410609394707934      ,  0.91195307830928907     
  0.19412526870692789      ,  0.84459505406240898     
  0.19414444346677645      ,   2.2225068710842781     
  0.19416361822662503      ,   1.4786122677043567     
  0.19418279298647362      ,   1.5374704208687828     
  0.19420196774632217      ,   2.4889897689896712     
  0.19422114250617076      ,   1.1482971163997300     
  0.19424031726601931      ,   2.7276973567970675     
  0.19425949202586790      ,   2.3710787265760400     
  0.19427866678571645      ,   2.3348797017258165     
  0.19429784154556504      ,   1.0604572223088136     
  0.19431701630541362      ,   2.4044642550296902     
  0.19433619106526218      ,   1.8916130010753882     
  0.19435536582511073      ,  0.72927192670921381     
  0.19437454058495932      ,   1.9794743844130103     
  0.19439371534480790      ,   3.9097339139088403     
  0.19441289010465646      ,   2.6899519220931523     
  0.19443206486450501      ,   1.5952266081197801     
  0.19445123962435359      ,   2.8137935159268190     
  0.19447041438420218      ,   1.4357143479839718     
  0.19448958914405073      ,   2.2560309343369349     
  0.19450876390389932      ,   1.9185590265962051     
  0.19452793866374787      ,   3.1743646340205549     
  0.19454711342359646      ,   1.9084600100111542     
  0.19456628818344501      ,   2.2314742228488584     
  0.19458546294329360      ,   2.5290997903830670     
  0.19460463770314218      ,   1.8586584083607842     
  0.19462381246299074      ,   3.1100987852957127     
  0.19464298722283929      ,   1.5098807418596654     
  0.19466216198268788      ,   3.1141146511168554     
  0.19468133674253646      ,   3.1615511952548787     
  0.19470051150238502      ,   2.4976325650812967     
  0.19471968626223357      ,   3.7625115577563859     
  0.19473886102208215      ,   1.3315566226800746     
  0.19475803578193074      ,   2.8642412433683453     
  0.19477721054177929      ,   1.4930601533339776     
  0.19479638530162788      ,   2.9979694013956926     
  0.19481556006147643      ,   1.6387134865385053     
  0.19483473482132499      ,   2.9228302572157565     
  0.19485390958117357      ,   3.6325770533434176     
  0.19487308434102216      ,   2.2774247898213029     
  0.19489225910087074      ,   1.1717245908253509     
  0.19491143386071927      ,   1.2320060681482363     
  0.19493060862056785      ,   2.2265820189208858     
  0.19494978338041644      ,   2.3562715299233639     
  0.19496895814026502      ,   1.6383776866384250     
  0.19498813290011358      ,   1.2810877197324946     
  0.19500730765996213      ,   3.6774285884460980     
  0.19502648241981071      ,   2.8914346381207015     
  0.19504565717965927      ,   2.4544762720657762     
  0.19506483193950785      ,   3.2385359608932500     
  0.19508400669935644      ,   2.6519371099032503     
  0.19510318145920499      ,   2.1190293785182468     
  0.19512235621905355      ,   3.5838513398623038     
  0.19514153097890213      ,   2.3668993914195542     
  0.19516070573875072      ,   2.5642636204561318     
  0.19517988049859927      ,   2.5598319225408610     
  0.19519905525844783      ,   4.4002427979452117     
  0.19521823001829641      ,   1.9509645748502424     
  0.19523740477814500      ,   1.9535848128415698     
  0.19525657953799355      ,   1.2274554541502578     
  0.19527575429784214      ,   2.9513959561213592     
  0.19529492905769069      ,   2.7467112922630106     
  0.19531410381753928      ,   2.0663250249850553     
  0.19533327857738783      ,   2.3436240879180112     
  0.19535245333723641      ,   2.9089122614053355     
  0.19537162809708500      ,  0.84824807468232211     
  0.19539080285693355      ,   2.4463194197839400     
  0.19540997761678211      ,   3.4862488951425905     
  0.19542915237663069      ,   2.4994369008358004     
  0.19544832713647928      ,   2.1974409364794196     
  0.19546750189632783      ,   2.7216669447915258     
  0.19548667665617639      ,   2.2829863023755150     
  0.19550585141602497      ,   2.5780843491535084     
  0.19552502617587356      ,   3.3505748997344895     
  0.19554420093572211      ,   2.0005684820625218     
  0.19556337569557070      ,   2.6757281057896369     
  0.19558255045541925      ,   2.1681441611693755     
  0.19560172521526784      ,   2.3642562865617625     
  0.19562089997511639      ,   1.6326729395848201     
  0.19564007473496497      ,   1.9480624831624653     
  0.19565924949481356      ,   1.2879618743714067     
  0.19567842425466211      ,   2.5990267661376083     
  0.19569759901451067      ,   1.6229919038152019     
  0.19571677377435925      ,   1.7458967042249838     
  0.19573594853420784      ,   2.1102046392545746     
  0.19575512329405639      ,   2.2604580002301509     
  0.19577429805390495      ,   2.9551602713309264     
  0.19579347281375353      ,   1.2842551265276094     
  0.19581264757360212      ,   2.6022460146507251     
  0.19583182233345067      ,   2.4703079140442745     
  0.19585099709329926      ,   1.6381576639922359     
  0.19587017185314781      ,   2.9037400862258860     
  0.19588934661299640      ,   2.6883622888433036     
  0.19590852137284495      ,   2.0935467566525783     
  0.19592769613269354      ,   2.1406602918874484     
  0.19594687089254212      ,   1.3733902940198073     
  0.19596604565239065      ,   1.0262727913221834     
  0.19598522041223923      ,   3.0600712623313626     
  0.19600439517208781      ,   1.5307556230453971     
  0.19602356993193640      ,   3.3346903790662314     
  0.19604274469178495      ,   3.5561753013467619     
  0.19606191945163351      ,   3.3015223274279473     
  0.19608109421148209      ,   2.0740721970741705     
  0.19610026897133065      ,   1.6323469428811601     
  0.19611944373117923      ,   2.3780115584943884     
  0.19613861849102782      ,   1.1778537001463107     
  0.19615779325087637      ,   1.9399959469787771     
  0.19617696801072493      ,   2.7261745054428075     
  0.19619614277057351      ,   1.9368214598222329     
  0.19621531753042210      ,   2.0039798895731260     
  0.19623449229027065      ,   2.3015943465821254     
  0.19625366705011921      ,   2.0151390501394348     
  0.19627284180996779      ,   2.8504420625727040     
  0.19629201656981637      ,  0.94730470809895106     
  0.19631119132966493      ,   2.5124248802628864     
  0.19633036608951351      ,   2.8915121402484210     
  0.19634954084936207      ,   2.8705224796304156     
  0.19636871560921065      ,   1.5317751557687473     
  0.19638789036905921      ,   2.1277430354440487     
  0.19640706512890777      ,   2.2321353533843422     
  0.19642623988875638      ,   3.6586816612147066     
  0.19644541464860493      ,   4.3782990132353712     
  0.19646458940845352      ,   2.1479672337199096     
  0.19648376416830207      ,   1.0909197090653326     
  0.19650293892815063      ,   2.5109183365612333     
  0.19652211368799921      ,   3.1974284469061915     
  0.19654128844784777      ,   2.5517712668296211     
  0.19656046320769638      ,   1.8860218603731771     
  0.19657963796754493      ,   1.2081998203408628     
  0.19659881272739349      ,   1.5276956991099462     
  0.19661798748724207      ,   3.0896583835490401     
  0.19663716224709063      ,  0.93921656799456554     
  0.19665633700693921      ,   2.4653071491759855     
  0.19667551176678777      ,   2.3882707852278133     
  0.19669468652663633      ,   1.9647573458142937     
  0.19671386128648494      ,   3.6432582324495089     
  0.19673303604633349      ,   1.3354354760382241     
  0.19675221080618208      ,   3.3062089400145775     
  0.19677138556603063      ,   1.7375317482850892     
  0.19679056032587919      ,   1.2033840561092943     
  0.19680973508572777      ,   3.2207209435563549     
  0.19682890984557633      ,   2.2100753115282736     
  0.19684808460542494      ,   1.4768614144295884     
  0.19686725936527349      ,   1.9234785422978813     
  0.19688643412512202      ,   2.6531732555741896     
  0.19690560888497063      ,   2.8128707198948986     
  0.19692478364481919      ,   3.3679852085808322     
  0.19694395840466777      ,   2.8573412914436505     
  0.19696313316451633      ,   1.9157934425867609     
  0.19698230792436489      ,   4.2399797630774287     
  0.19700148268421350      ,   2.4901382281482758     
  0.19702065744406203      ,   3.3284644782166071     
  0.19703983220391064      ,   1.8908137778088303     
  0.19705900696375919      ,   2.5887645578469929     
  0.19707818172360775      ,   1.7380840525211971     
  0.19709735648345633      ,   2.4974819589413095     
  0.19711653124330489      ,   2.6306769100291554     
  0.19713570600315350      ,   1.2601981784184979     
  0.19715488076300203      ,   1.8181982467640516     
  0.19717405552285058      ,   3.3504116744826806     
  0.19719323028269919      ,   1.3603969819014494     
  0.19721240504254775      ,   2.7263135299464536     
  0.19723157980239633      ,   3.7481355080805079     
  0.19725075456224489      ,   2.8075496143751932     
  0.19726992932209345      ,   1.8472859227468781     
  0.19728910408194203      ,   2.6173504833173453     
  0.19730827884179059      ,   1.5009356412230943     
  0.19732745360163920      ,   2.4603300523771945     
  0.19734662836148775      ,   2.0895659704564187     
  0.19736580312133631      ,   2.3313717287364346     
  0.19738497788118489      ,   2.1595436526004956     
  0.19740415264103345      ,   1.9715011742062767     
  0.19742332740088203      ,   2.7941062310201117     
  0.19744250216073059      ,   1.6350815100632294     
  0.19746167692057914      ,   1.6537565726836039     
  0.19748085168042775      ,   2.1406226406708702     
  0.19750002644027631      ,   2.1410876907107452     
  0.19751920120012489      ,   2.8703049610507239     
  0.19753837595997345      ,   1.7158314372274170     
  0.19755755071982201      ,   1.4645113280608728     
  0.19757672547967059      ,   4.2315777699644688     
  0.19759590023951915      ,   2.1891564378442472     
  0.19761507499936776      ,  0.71977142952987971     
  0.19763424975921631      ,   1.6978028294159417     
  0.19765342451906487      ,   2.3907331164574632     
  0.19767259927891345      ,   3.5425210134368035     
  0.19769177403876201      ,   2.7537362440933477     
  0.19771094879861059      ,   2.2710473284170756     
  0.19773012355845915      ,   1.3967404120017426     
  0.19774929831830770      ,   2.3168236732043836     
  0.19776847307815631      ,   2.4249453735985393     
  0.19778764783800487      ,   2.4793437546868042     
  0.19780682259785345      ,   1.3164520111077276     
  0.19782599735770201      ,   1.7958134587483103     
  0.19784517211755057      ,   3.0151001226733949     
  0.19786434687739915      ,   2.3913144156375137     
  0.19788352163724771      ,   2.6269248700725916     
  0.19790269639709632      ,   2.3772065579529618     
  0.19792187115694487      ,   3.3480796079415232     
  0.19794104591679340      ,   1.6348465501125913     
  0.19796022067664201      ,   3.2828397789400121     
  0.19797939543649057      ,   2.7445451430876080     
  0.19799857019633915      ,  0.98257028859875228     
  0.19801774495618771      ,   2.1883389903278814     
  0.19803691971603626      ,   3.2179071154323666     
  0.19805609447588488      ,   1.8898260554605857     
  0.19807526923573340      ,   2.9288627528847044     
  0.19809444399558201      ,   2.2548562674530284     
  0.19811361875543057      ,   1.8099897802201637     
  0.19813279351527913      ,   2.0660699042689150     
  0.19815196827512771      ,   1.2993287908598641     
  0.19817114303497627      ,   1.9645397227018533     
  0.19819031779482488      ,   2.4752720256782914     
  0.19820949255467341      ,   3.0587766949608319     
  0.19822866731452196      ,   1.0247303540322772     
  0.19824784207437057      ,   2.0916696576807188     
  0.19826701683421913      ,   2.1387479847258763     
  0.19828619159406771      ,   2.4276089530784684     
  0.19830536635391627      ,   2.2101440749774062     
  0.19832454111376482      ,   2.6480053328278919     
  0.19834371587361341      ,   2.3663639000163892     
  0.19836289063346196      ,   3.7106417645650343     
  0.19838206539331057      ,   3.6785857187789142     
  0.19840124015315913      ,   2.4264359250068508     
  0.19842041491300769      ,   1.9529630141931122     
  0.19843958967285627      ,   1.8900903462915781     
  0.19845876443270483      ,   2.0502980158810460     
  0.19847793919255341      ,   1.8654017326793235     
  0.19849711395240197      ,   2.3254819689930835     
  0.19851628871225052      ,   2.3254639031066429     
  0.19853546347209913      ,   3.8753942938733825     
  0.19855463823194769      ,   1.1533504414646469     
  0.19857381299179627      ,   1.3488653171294782     
  0.19859298775164483      ,   1.9594508816076990     
  0.19861216251149338      ,   4.7054841407988448     
  0.19863133727134197      ,   2.4897996285796280     
  0.19865051203119052      ,   1.8895757604197050     
  0.19866968679103914      ,   2.1875627169581668     
  0.19868886155088769      ,   3.6826836713202526     
  0.19870803631073625      ,   1.4533367522098188     
  0.19872721107058483      ,   2.2722564004811359     
  0.19874638583043339      ,   1.3447078868840976     
  0.19876556059028197      ,   2.8525462628523433     
  0.19878473535013053      ,   2.5645654465117187     
  0.19880391010997908      ,   2.7241505456488992     
  0.19882308486982769      ,   2.1052160745196895     
  0.19884225962967625      ,   2.7760686808894608     
  0.19886143438952483      ,   1.3299785991832955     
  0.19888060914937339      ,   1.5940171126600007     
  0.19889978390922194      ,   2.4605094025867289     
  0.19891895866907053      ,   3.1332244614656646     
  0.19893813342891908      ,   4.2133603598423921     
  0.19895730818876770      ,   2.2327016669692981     
  0.19897648294861625      ,   2.0680431264881753     
  0.19899565770846478      ,   2.8449488186239349     
  0.19901483246831339      ,   3.3064139334694866     
  0.19903400722816195      ,   2.1441967736139667     
  0.19905318198801053      ,   1.9669556850418748     
  0.19907235674785909      ,   2.4164424351467644     
  0.19909153150770764      ,   2.4632147000738978     
  0.19911070626755625      ,   2.3908502133310670     
  0.19912988102740478      ,   2.5813633566225391     
  0.19914905578725339      ,   3.0177004438702366     
  0.19916823054710195      ,   2.0672461194641025     
  0.19918740530695050      ,   1.7834395387128195     
  0.19920658006679909      ,   2.7578985998662455     
  0.19922575482664764      ,   2.7212070737572431     
  0.19924492958649626      ,   2.5971915625852504     
  0.19926410434634478      ,   1.9211622087359268     
  0.19928327910619334      ,   1.6615735204806343     
  0.19930245386604195      ,   1.5764929740351643     
  0.19932162862589051      ,   3.1809674470315010     
  0.19934080338573909      ,   2.9158488320314673     
  0.19935997814558765      ,   3.5889526935425615     
  0.19937915290543620      ,   3.0260722225968446     
  0.19939832766528479      ,   1.2303442359206780     
  0.19941750242513334      ,   1.7329031223209868     
  0.19943667718498195      ,   1.7535093655478171     
  0.19945585194483051      ,   2.4369971662814005     
  0.19947502670467906      ,   2.6032338355300180     
  0.19949420146452765      ,   2.3330856719351818     
  0.19951337622437620      ,   1.9182268558477100     
  0.19953255098422479      ,   3.0935312986218375     
  0.19955172574407334      ,   1.9027690110821123     
  0.19957090050392190      ,   2.3744738259533262     
  0.19959007526377051      ,   2.3516337274526435     
  0.19960925002361907      ,   2.1524024055425168     
  0.19962842478346765      ,   2.9766938523545865     
  0.19964759954331621      ,   3.6890220091630925     
  0.19966677430316476      ,   1.9140292125476501     
  0.19968594906301335      ,   3.5045450974682608     
  0.19970512382286190      ,   1.8098924006411534     
  0.19972429858271051      ,   2.1659365275935931     
  0.19974347334255907      ,   2.0204932370930160     
  0.19976264810240763      ,   3.0301116814954736     
  0.19978182286225621      ,   2.4210613856662895     
  0.19980099762210476      ,   1.6020275789570886     
  0.19982017238195335      ,   3.4186877638052855     
  0.19983934714180190      ,   2.8486773233531859     
  0.19985852190165046      ,   2.4847424142472359     
  0.19987769666149907      ,   2.0549687465153545     
  0.19989687142134763      ,   3.7582851228969463     
  0.19991604618119621      ,   2.3518446600084242     
  0.19993522094104477      ,   1.9873705738102136     
  0.19995439570089332      ,   2.1290063256935832     
  0.19997357046074191      ,  0.97155195009616280     
  0.19999274522059046      ,   2.2503483006786484     
  0.20001191998043907      ,   2.4304239347671150     
  0.20003109474028763      ,   1.9760077207379809     
  0.20005026950013616      ,   2.9288511984595278     
  0.20006944425998477      ,   3.0457279621376410     
  0.20008861901983332      ,   2.7375268006022453     
  0.20010779377968191      ,   1.6304360442442478     
  0.20012696853953046      ,   2.1622555777166736     
  0.20014614329937902      ,   1.7535381926215778     
  0.20016531805922763      ,   3.5696886226062854     
  0.20018449281907616      ,   2.3522323458789764     
  0.20020366757892477      ,   2.2308360000144565     
  0.20022284233877333      ,   2.2434952146426661     
  0.20024201709862188      ,   3.0497750131909300     
  0.20026119185847047      ,   1.8346159252700502     
  0.20028036661831902      ,   2.8798503274757170     
  0.20029954137816763      ,   1.6792346663709201     
  0.20031871613801616      ,   1.3000822682543376     
  0.20033789089786472      ,   3.5237655021722540     
  0.20035706565771333      ,   2.2529895519742049     
  0.20037624041756188      ,   1.7196222745777383     
  0.20039541517741047      ,   2.3731331670510882     
  0.20041458993725902      ,   1.7189014250827555     
  0.20043376469710758      ,   1.9242113877042033     
  0.20045293945695616      ,   3.0061198571662207     
  0.20047211421680472      ,   1.8343903516144999     
  0.20049128897665333      ,   1.4000418898809825     
  0.20051046373650189      ,   3.3661401346652871     
  0.20052963849635044      ,   1.6612993692877807     
  0.20054881325619903      ,   3.2276045455192701     
  0.20056798801604758      ,   1.5916171049907706     
  0.20058716277589617      ,   2.4138470273555397     
  0.20060633753574472      ,   1.5846725676006155     
  0.20062551229559328      ,   1.9896949952930172     
  0.20064468705544189      ,   1.7116544126862250     
  0.20066386181529045      ,   1.3375272567019931     
  0.20068303657513903      ,   2.9404598971064155     
  0.20070221133498758      ,   3.7499541728504919     
  0.20072138609483614      ,   2.2601246706833003     
  0.20074056085468472      ,   1.7978412770710335     
  0.20075973561453328      ,   3.8712206879662925     
  0.20077891037438189      ,   3.0526931938083934     
  0.20079808513423045      ,   2.7374347139972031     
  0.20081725989407900      ,   2.2673704301874267     
  0.20083643465392759      ,   1.9362067667955343     
  0.20085560941377614      ,   1.4731600385186516     
  0.20087478417362473      ,   2.4021852791613409     
  0.20089395893347328      ,   1.9436348308471774     
  0.20091313369332184      ,   1.3894402212992405     
  0.20093230845317045      ,   2.5974942148727709     
  0.20095148321301901      ,   2.5064520882333210     
  0.20097065797286759      ,   1.5823710623829619     
  0.20098983273271614      ,   1.5116562311680153     
  0.20100900749256470      ,   2.6196128478991993     
  0.20102818225241328      ,   2.8576045218207566     
  0.20104735701226184      ,   1.2925524509951445     
  0.20106653177211045      ,   2.1610124876484611     
  0.20108570653195901      ,   2.8473165944163039     
  0.20110488129180754      ,   3.5043024235697580     
  0.20112405605165615      ,   2.4746966703791315     
  0.20114323081150470      ,   2.4595876065325788     
  0.20116240557135329      ,   2.5094175606503679     
  0.20118158033120184      ,   1.6994918518383126     
  0.20120075509105040      ,   1.5488620917797880     
  0.20121992985089901      ,   3.4693643274119808     
  0.20123910461074754      ,   2.8585373745582126     
  0.20125827937059615      ,   3.0305520295607868     
  0.20127745413044471      ,   1.8212748225446063     
  0.20129662889029326      ,   1.8337832277538353     
  0.20131580365014184      ,   3.3194081836536125     
  0.20133497840999040      ,   2.3574289089171243     
  0.20135415316983901      ,   1.7047450109109246     
  0.20137332792968754      ,   2.5617003815352453     
  0.20139250268953610      ,   3.0982245975121563     
  0.20141167744938471      ,   1.5669687114888295     
  0.20143085220923326      ,   3.0967569277394862     
  0.20145002696908185      ,   2.6485949470990726     
  0.20146920172893040      ,   2.3491756365123795     
  0.20148837648877896      ,   3.8457584245477157     
  0.20150755124862754      ,   1.7623535955318783     
  0.20152672600847610      ,   3.1083538360316569     
  0.20154590076832471      ,   3.1651600965637789     
  0.20156507552817327      ,   3.0259529287575453     
  0.20158425028802182      ,   1.0269322772746454     
  0.20160342504787040      ,   2.7570561964534206     
  0.20162259980771896      ,   1.9808282228922669     
  0.20164177456756754      ,   2.7118371753495656     
  0.20166094932741610      ,   2.1079658766605158     
  0.20168012408726466      ,   6.2920533433925074     
  0.20169929884711327      ,   3.9501330186398866     
  0.20171847360696182      ,   2.6574823614204885     
  0.20173764836681041      ,   2.0785385806048011     
  0.20175682312665896      ,   1.6434781938462930     
  0.20177599788650752      ,   1.6404777266604260     
  0.20179517264635610      ,   2.0473194142278626     
  0.20181434740620466      ,   2.8602655405670574     
  0.20183352216605327      ,   2.2338574176478372     
  0.20185269692590183      ,   3.4732373266913097     
  0.20187187168575038      ,   3.3541663095233427     
  0.20189104644559897      ,   2.1479680754049868     
  0.20191022120544752      ,   3.0866996622406591     
  0.20192939596529610      ,   1.6893304308401980     
  0.20194857072514466      ,   1.5549986850402067     
  0.20196774548499322      ,   2.8936052631002456     
  0.20198692024484183      ,   2.9042599434589049     
  0.20200609500469038      ,   1.9173062295876042     
  0.20202526976453897      ,   2.0477138410980471     
  0.20204444452438752      ,   1.7470572249266325     
  0.20206361928423608      ,   1.1603485359707619     
  0.20208279404408466      ,   1.8719593929903839     
  0.20210196880393322      ,   2.2830539578710733     
  0.20212114356378183      ,   2.2932201140652535     
  0.20214031832363039      ,   2.0931076269276607     
  0.20215949308347891      ,   1.6867141479200833     
  0.20217866784332753      ,   3.3028226042172784     
  0.20219784260317608      ,   2.6758360349385830     
  0.20221701736302466      ,   2.7068672242198226     
  0.20223619212287322      ,   2.0198989588211655     
  0.20225536688272178      ,   1.7910337146875104     
  0.20227454164257039      ,   2.2779843743972759     
  0.20229371640241892      ,   2.2909467559784917     
  0.20231289116226753      ,   2.1927945314818915     
  0.20233206592211608      ,   2.2561029077527763     
  0.20235124068196464      ,   3.5068582090487972     
  0.20237041544181322      ,   2.7163064780050177     
  0.20238959020166178      ,   2.4055517981322088     
  0.20240876496151039      ,   2.6400450539922722     
  0.20242793972135892      ,   3.1228967730957704     
  0.20244711448120747      ,   1.5777960733872363     
  0.20246628924105609      ,   1.9830220849191245     
  0.20248546400090464      ,   2.3347163372480990     
  0.20250463876075323      ,   1.9081075732937687     
  0.20252381352060178      ,   2.0762430510928480     
  0.20254298828045034      ,   3.2423462178707103     
  0.20256216304029892      ,   1.4688103755996764     
  0.20258133780014748      ,   3.6110093299821697     
  0.20260051255999609      ,   1.6816573438814184     
  0.20261968731984464      ,   1.6733905803894995     
  0.20263886207969320      ,   2.1565618620245188     
  0.20265803683954178      ,   1.8444327862203806     
  0.20267721159939034      ,   1.9399209674828803     
  0.20269638635923892      ,   1.3460804212749926     
  0.20271556111908748      ,   1.4428618656112859     
  0.20273473587893603      ,   2.0130863823335901     
  0.20275391063878465      ,   1.9523750153791328     
  0.20277308539863320      ,   1.7902308671738647     
  0.20279226015848179      ,   2.8668024100282721     
  0.20281143491833034      ,   1.8296383943230805     
  0.20283060967817890      ,   2.1765277665512008     
  0.20284978443802748      ,   2.3500584688711310     
  0.20286895919787604      ,   1.7808637204004587     
  0.20288813395772465      ,   1.2598544367441022     
  0.20290730871757320      ,   2.6693987178527276     
  0.20292648347742176      ,   2.3648516013675773     
  0.20294565823727034      ,   2.1675258866820108     
  0.20296483299711890      ,   2.3508457642425653     
  0.20298400775696748      ,   3.3345683378232858     
  0.20300318251681604      ,   2.2229874316772680     
  0.20302235727666459      ,   1.9861215613683565     
  0.20304153203651321      ,   1.7750651562384641     
  0.20306070679636176      ,   1.3374752532969478     
  0.20307988155621035      ,   2.2214803604953586     
  0.20309905631605890      ,   1.9260791900787628     
  0.20311823107590746      ,   2.8529636820529789     
  0.20313740583575604      ,   1.5635636035195759     
  0.20315658059560460      ,   1.1422134406636646     
  0.20317575535545321      ,   2.1917275295316063     
  0.20319493011530176      ,   2.8039948685614142     
  0.20321410487515029      ,   2.5906733091209553     
  0.20323327963499890      ,   2.8301588038292209     
  0.20325245439484746      ,   2.3240127465081990     
  0.20327162915469604      ,   2.3094989315914582     
  0.20329080391454460      ,   1.5935808442471879     
  0.20330997867439315      ,  0.93013989508928452     
  0.20332915343424177      ,   3.1078324378600457     
  0.20334832819409029      ,   1.8248462678381456     
  0.20336750295393891      ,   3.2967489959994642     
  0.20338667771378746      ,   1.8863479511599734     
  0.20340585247363602      ,   1.8088836986482748     
  0.20342502723348460      ,   3.6432176755268690     
  0.20344420199333316      ,   2.7627626562881029     
  0.20346337675318177      ,   1.6528206715051916     
  0.20348255151303030      ,   2.0552912481645906     
  0.20350172627287885      ,   2.0121760288336064     
  0.20352090103272746      ,   3.2678995450293016     
  0.20354007579257602      ,   2.6554966279614098     
  0.20355925055242460      ,   1.3951569362268410     
  0.20357842531227316      ,   3.8448582819756969     
  0.20359760007212171      ,   1.7292448392243236     
  0.20361677483197030      ,   1.1379692130194503     
  0.20363594959181885      ,   2.7070112481590676     
  0.20365512435166747      ,   3.1760643118959759     
  0.20367429911151602      ,   1.3144398121164391     
  0.20369347387136458      ,   3.3812255972339091     
  0.20371264863121316      ,   1.7539149160546406     
  0.20373182339106172      ,   1.4717381689002569     
  0.20375099815091030      ,   2.0047987092270145     
  0.20377017291075886      ,   4.4956041438890946     
  0.20378934767060741      ,   2.5491702752908338     
  0.20380852243045602      ,   1.3474480193181653     
  0.20382769719030458      ,   1.5996501384649615     
  0.20384687195015316      ,   1.3319872275881197     
  0.20386604671000172      ,   2.6405931885650369     
  0.20388522146985028      ,   2.1596955997126055     
  0.20390439622969886      ,   1.9405704492222207     
