   1.6298545871284939E-003 ,   50.019319405200001     
   1.6490293469770643E-003 ,   126.25727335139261     
   1.6682041068256349E-003 ,   109.84448697518918     
   1.6873788666742055E-003 ,   126.69559231422791     
   1.7065536265227759E-003 ,   107.07241592080968     
   1.7257283863713463E-003 ,   123.01360101379818     
   1.7449031462199167E-003 ,   128.84438629078304     
   1.7640779060684876E-003 ,   112.57880784774754     
   1.7832526659170580E-003 ,   88.930172118414674     
   1.8024274257656284E-003 ,   154.31038647594985     
   1.8216021856141988E-003 ,   128.67892828892744     
   1.8407769454627696E-003 ,   97.287236449713774     
   1.8599517053113400E-003 ,   62.417973606086363     
   1.8791264651599106E-003 ,   101.08888385962901     
   1.8983012250084811E-003 ,   98.574973702949450     
   1.9174759848570515E-003 ,   65.632326155749794     
   1.9366507447056223E-003 ,   107.58801038672297     
   1.9558255045541927E-003 ,   84.351343543195114     
   1.9750002644027633E-003 ,   102.79229164579917     
   1.9941750242513335E-003 ,   157.34045694548337     
   2.0133497840999041E-003 ,   67.834181536220825     
   2.0325245439484748E-003 ,   78.732231585605476     
   2.0516993037970454E-003 ,   47.717960273033228     
   2.0708740636456156E-003 ,   36.296876157732278     
   2.0900488234941862E-003 ,   124.18857288488579     
   2.1092235833427564E-003 ,   63.964109767739416     
   2.1283983431913274E-003 ,   98.298505703359268     
   2.1475731030398976E-003 ,   41.632028163901047     
   2.1667478628884683E-003 ,   37.117148800106960     
   2.1859226227370389E-003 ,   70.955601079319834     
   2.2050973825856091E-003 ,   63.306661763788924     
   2.2242721424341801E-003 ,   108.66823534064208     
   2.2434469022827503E-003 ,   78.285701538970329     
   2.2626216621313209E-003 ,   51.686932376584622     
   2.2817964219798911E-003 ,   69.799884131392218     
   2.3009711818284618E-003 ,   95.921767958979459     
   2.3201459416770324E-003 ,   77.176072541561609     
   2.3393207015256030E-003 ,   64.869102634649337     
   2.3584954613741736E-003 ,   66.652484415441236     
   2.3776702212227438E-003 ,   57.420288645142477     
   2.3968449810713144E-003 ,   78.138815373728619     
   2.4160197409198851E-003 ,   81.358425081016364     
   2.4351945007684557E-003 ,   63.029097773021078     
   2.4543692606170259E-003 ,   75.101258145871711     
   2.4735440204655965E-003 ,   67.273292384535438     
   2.4927187803141671E-003 ,   58.984002531247178     
   2.5118935401627377E-003 ,   83.983245577629177     
   2.5310683000113079E-003 ,   92.093312471537203     
   2.5502430598598786E-003 ,   62.119378253501530     
   2.5694178197084492E-003 ,   73.356996407028717     
   2.5885925795570194E-003 ,   41.655831175799968     
   2.6077673394055904E-003 ,   18.829713787945433     
   2.6269420992541606E-003 ,   46.796314432145508     
   2.6461168591027312E-003 ,   50.128801837170720     
   2.6652916189513014E-003 ,   51.546631206910476     
   2.6844663787998720E-003 ,   49.776830844248273     
   2.7036411386484427E-003 ,   41.651453886847122     
   2.7228158984970133E-003 ,   27.737434037555001     
   2.7419906583455839E-003 ,   51.049355507875568     
   2.7611654181941541E-003 ,   59.602645145432376     
   2.7803401780427247E-003 ,   57.638960043735018     
   2.7995149378912954E-003 ,   25.618453297014131     
   2.8186896977398660E-003 ,   32.792244458420669     
   2.8378644575884362E-003 ,   66.141319252989575     
   2.8570392174370068E-003 ,   48.781148758062322     
   2.8762139772855770E-003 ,   61.591680740834470     
   2.8953887371341480E-003 ,   38.409065848618461     
