   4.5286058101496870E-002 ,   7.2054848287845887     
   4.5301766064764826E-002 ,   7.9123068727040939     
   4.5317474028032767E-002 ,   4.1141253224242922     
   4.5333181991300722E-002 ,   8.3629394316160024     
   4.5348889954568664E-002 ,   4.3345446812754442     
   4.5364597917836612E-002 ,   7.0097738756265953     
   4.5380305881104567E-002 ,   2.7042591286900164     
   4.5396013844372508E-002 ,   2.7099174060687785     
   4.5411721807640464E-002 ,   7.5067400424061193     
   4.5427429770908405E-002 ,   7.9487330068574416     
   4.5443137734176360E-002 ,   4.3566847209365935     
   4.5458845697444315E-002 ,   5.1492921241302190     
   4.5474553660712257E-002 ,   8.6967072747999214     
   4.5490261623980212E-002 ,   9.7091340825953143     
   4.5505969587248153E-002 ,   8.4958224267643434     
   4.5521677550516108E-002 ,   4.2055493887669018     
   4.5537385513784057E-002 ,   6.3700460945295374     
   4.5553093477052005E-002 ,   8.9306966204118936     
   4.5568801440319953E-002 ,   6.1182466272028888     
   4.5584509403587894E-002 ,   6.6900713954326525     
   4.5600217366855850E-002 ,   8.4208097041445615     
   4.5615925330123798E-002 ,   4.5950092124374722     
   4.5631633293391746E-002 ,   14.007589379437151     
   4.5647341256659694E-002 ,   6.5598013309409566     
   4.5663049219927643E-002 ,   5.2209272813273619     
   4.5678757183195598E-002 ,   7.7757425480592914     
   4.5694465146463546E-002 ,   6.7873087702658035     
   4.5710173109731495E-002 ,   4.1376569692216920     
   4.5725881072999443E-002 ,   4.7988725759561852     
   4.5741589036267391E-002 ,   3.6975869472198166     
   4.5757296999535339E-002 ,   7.2366748241409216     
   4.5773004962803288E-002 ,   6.1018926048745268     
   4.5788712926071236E-002 ,   4.7755830359498006     
   4.5804420889339184E-002 ,   5.6862020623428755     
   4.5820128852607132E-002 ,   2.0008074598375161     
   4.5835836815875081E-002 ,   3.7387801334490067     
   4.5851544779143036E-002 ,   5.8300970034773316     
   4.5867252742410977E-002 ,   8.1292613135827061     
   4.5882960705678932E-002 ,   5.1465753510881038     
   4.5898668668946874E-002 ,   8.6451631437412857     
   4.5914376632214829E-002 ,   7.5377796725162058     
   4.5930084595482777E-002 ,   6.4162048174989268     
   4.5945792558750725E-002 ,   6.7443432270693178     
   4.5961500522018674E-002 ,   6.9130362689690550     
   4.5977208485286615E-002 ,   5.8633376434124651     
   4.5992916448554570E-002 ,   7.2744205530744797     
   4.6008624411822525E-002 ,   7.9947465379876892     
   4.6024332375090467E-002 ,   7.0052124256168931     
   4.6040040338358422E-002 ,   7.5125159555938517     
   4.6055748301626363E-002 ,   6.0984927676399838     
   4.6071456264894318E-002 ,   4.7618457807127266     
   4.6087164228162274E-002 ,   7.6297185033523744     
   4.6102872191430215E-002 ,   6.2001575784969658     
   4.6118580154698163E-002 ,   8.0855017093722470     
   4.6134288117966112E-002 ,   8.1008369268749245     
   4.6149996081234060E-002 ,   4.1302292613460443     
   4.6165704044502015E-002 ,   3.4413585861108991     
   4.6181412007769956E-002 ,   7.9583439194790087     
   4.6197119971037912E-002 ,   6.6933124656720926     
   4.6212827934305853E-002 ,   6.5122195405527306     
   4.6228535897573808E-002 ,   6.9044144294823804     
   4.6244243860841763E-002 ,   7.6082070128246366     
   4.6259951824109705E-002 ,   13.213600797873385     
   4.6275659787377660E-002 ,   5.3535552990181960     
   4.6291367750645601E-002 ,   9.7288580882856657     
   4.6307075713913556E-002 ,   5.1884559001631327     
   4.6322783677181505E-002 ,   2.9909414975313076     
   4.6338491640449446E-002 ,   8.5100090701173468     
   4.6354199603717401E-002 ,   6.4879353599100211     
   4.6369907566985342E-002 ,   6.4593028588659935     
   4.6385615530253298E-002 ,   11.834324903807310     
   4.6401323493521253E-002 ,   5.1026094479917257     
   4.6417031456789194E-002 ,   5.5165609570217073     
   4.6432739420057149E-002 ,   4.7148776414385596     
   4.6448447383325091E-002 ,   9.7992133170923807     
   4.6464155346593046E-002 ,   5.8147583633899567     
   4.6479863309860994E-002 ,   7.0822953509459099     
   4.6495571273128943E-002 ,   5.5647871876529615     
   4.6511279236396891E-002 ,   4.7751923303261341     
   4.6526987199664839E-002 ,   9.7114846628079032     
   4.6542695162932787E-002 ,   4.4863068617090081     
   4.6558403126200736E-002 ,   11.053469404286385     
   4.6574111089468684E-002 ,   11.249240403073944     
   4.6589819052736639E-002 ,   6.3597494572181654     
   4.6605527016004580E-002 ,   6.6462917979298828     
   4.6621234979272536E-002 ,   6.9771016564475605     
   4.6636942942540484E-002 ,   5.6396943774330532     
   4.6652650905808432E-002 ,   6.9132608015238626     
   4.6668358869076380E-002 ,   5.5354951680606677     
   4.6684066832344329E-002 ,   10.538264059696481     
   4.6699774795612277E-002 ,   10.676430498234234     
   4.6715482758880225E-002 ,   5.3119808457617799     
   4.6731190722148173E-002 ,   3.3440748063958772     
   4.6746898685416122E-002 ,   5.5835290912458859     
   4.6762606648684070E-002 ,   8.4898681742521998     
   4.6778314611952018E-002 ,   3.4385740023004518     
   4.6794022575219973E-002 ,   6.3224430322318463     
   4.6809730538487915E-002 ,   4.2736718563614451     
   4.6825438501755870E-002 ,   6.0072417877709103     
   4.6841146465023811E-002 ,   7.2291969986960556     
   4.6856854428291767E-002 ,   6.9454960325960657     
   4.6872562391559715E-002 ,   7.8397712980253180     
   4.6888270354827663E-002 ,   6.3543704632914615     
   4.6903978318095611E-002 ,   5.2121179566369946     
   4.6919686281363553E-002 ,   7.5975203711335269     
   4.6935394244631508E-002 ,   5.4699642290017927     
   4.6951102207899463E-002 ,   8.8958378197548349     
   4.6966810171167404E-002 ,   5.5715161957916610     
   4.6982518134435360E-002 ,   7.3531748858533605     
   4.6998226097703301E-002 ,   7.1188739587396306     
   4.7013934060971256E-002 ,   4.7268940518578386     
   4.7029642024239211E-002 ,   6.5884949690929844     
   4.7045349987507153E-002 ,   6.9164451170682533     
   4.7061057950775108E-002 ,   6.1758108866104582     
   4.7076765914043049E-002 ,   8.2518252904599994     
   4.7092473877310997E-002 ,   9.5191448845827900     
   4.7108181840578953E-002 ,   6.4749770193524423     
   4.7123889803846894E-002 ,   6.5645040998619431     
   4.7139597767114849E-002 ,   7.6152363363355411     
   4.7155305730382790E-002 ,   3.6457212291673087     
   4.7171013693650746E-002 ,   4.3412780267829998     
   4.7186721656918701E-002 ,   16.158643223873511     
   4.7202429620186642E-002 ,   6.5694197345306407     
   4.7218137583454597E-002 ,   9.6493907052038068     
   4.7233845546722539E-002 ,   9.5964111780609507     
   4.7249553509990494E-002 ,   5.1599274733795077     
   4.7265261473258442E-002 ,   8.9629292626472132     
   4.7280969436526384E-002 ,   6.1124826120051718     
   4.7296677399794339E-002 ,   8.6607449993088750     
   4.7312385363062280E-002 ,   7.4320634085988102     
   4.7328093326330235E-002 ,   9.2231504342539825     
   4.7343801289598191E-002 ,   6.3407581290522899     
   4.7359509252866132E-002 ,   5.8253764753305912     
   4.7375217216134087E-002 ,   5.2311773182089425     
   4.7390925179402028E-002 ,   2.9395212264247070     
   4.7406633142669984E-002 ,   3.7690362925615126     
   4.7422341105937932E-002 ,   6.3029517881930222     
   4.7438049069205880E-002 ,   6.7586534397305069     
   4.7453757032473828E-002 ,   4.4198944214580953     
   4.7469464995741777E-002 ,   5.7832654947706503     
   4.7485172959009725E-002 ,   7.0648912630592369     
   4.7500880922277673E-002 ,   4.7373814365470457     
   4.7516588885545621E-002 ,   6.9499253429950629     
   4.7532296848813577E-002 ,   9.2066086384135684     
   4.7548004812081518E-002 ,   6.4253240591738932     
   4.7563712775349473E-002 ,   6.2468299987068745     
   4.7579420738617421E-002 ,   7.4395117831933861     
   4.7595128701885370E-002 ,   5.1609477336343197     
   4.7610836665153318E-002 ,   9.1335119378340774     
   4.7626544628421266E-002 ,   8.8430129104682536     
   4.7642252591689215E-002 ,   5.8231390340317573     
   4.7657960554957163E-002 ,   6.2203930827719667     
   4.7673668518225111E-002 ,   6.2470567401792305     
   4.7689376481493059E-002 ,   4.9743133678944664     
   4.7705084444761008E-002 ,   4.2645511080835794     
   4.7720792408028956E-002 ,   5.1921575763940542     
   4.7736500371296911E-002 ,   4.8774178239162156     
   4.7752208334564852E-002 ,   13.936380639849064     
   4.7767916297832808E-002 ,   4.2724227890272513     
   4.7783624261100749E-002 ,   5.0765416919414861     
   4.7799332224368704E-002 ,   4.5177581631208428     
   4.7815040187636652E-002 ,   7.9458539766220069     
   4.7830748150904601E-002 ,   10.916843547539488     
   4.7846456114172549E-002 ,   5.6865631669022134     
   4.7862164077440497E-002 ,   6.2927485490346369     
   4.7877872040708445E-002 ,   6.0652384006420323     
   4.7893580003976401E-002 ,   6.9302513835038670     
   4.7909287967244342E-002 ,   7.4207883095843599     
   4.7924995930512297E-002 ,   7.2296095323009659     
   4.7940703893780238E-002 ,   8.2981118672749599     
   4.7956411857048194E-002 ,   7.7165428248491663     
   4.7972119820316149E-002 ,   7.2532025219176566     
   4.7987827783584090E-002 ,   5.6020063801544087     
   4.8003535746852045E-002 ,   9.4685572095664803     
   4.8019243710119987E-002 ,   5.5780891447613774     
   4.8034951673387935E-002 ,   5.5162559219945431     
   4.8050659636655890E-002 ,   4.3435783388774629     
   4.8066367599923832E-002 ,   2.2967752096192431     
   4.8082075563191787E-002 ,   8.8652521192913252     
   4.8097783526459728E-002 ,   9.8299919159022728     
   4.8113491489727683E-002 ,   7.2422620436949794     
   4.8129199452995639E-002 ,   4.1197223172443636     
   4.8144907416263580E-002 ,   9.6839417407224015     
   4.8160615379531535E-002 ,   5.2618947914243170     
   4.8176323342799476E-002 ,   8.5042671373296201     
   4.8192031306067432E-002 ,   5.0828566099100003     
   4.8207739269335380E-002 ,   7.9048295815931127     
   4.8223447232603328E-002 ,   9.8064424587028238     
   4.8239155195871276E-002 ,   6.4593532137617045     
   4.8254863159139232E-002 ,   5.1115131228097708     
   4.8270571122407173E-002 ,   5.7845105217534218     
   4.8286279085675128E-002 ,   5.6267094102666384     
   4.8301987048943069E-002 ,   6.6700349043555214     
   4.8317695012211025E-002 ,   4.1359470707097570     
   4.8333402975478973E-002 ,   4.4783083999335975     
   4.8349110938746921E-002 ,   3.3748603572176123     
   4.8364818902014869E-002 ,   5.9424355857000730     
   4.8380526865282818E-002 ,   3.7045839030645169     
   4.8396234828550766E-002 ,   10.093989607287066     
   4.8411942791818714E-002 ,   5.4461667119517116     
   4.8427650755086663E-002 ,   4.7363541222021732     
   4.8443358718354618E-002 ,   6.4146878736757458     
   4.8459066681622559E-002 ,   4.4807969576878524     
   4.8474774644890514E-002 ,   6.5884899007056354     
   4.8490482608158463E-002 ,   5.3863002127842838     
   4.8506190571426411E-002 ,   5.9622113306404696     
   4.8521898534694359E-002 ,   8.8041877997756313     
   4.8537606497962307E-002 ,   6.4998988229866459     
   4.8553314461230256E-002 ,   7.0231527361920651     
   4.8569022424498204E-002 ,   2.8342986285200475     
   4.8584730387766152E-002 ,   8.3926293418961109     
   4.8600438351034100E-002 ,   6.3744693147630560     
   4.8616146314302049E-002 ,   5.7363964614608767     
   4.8631854277569997E-002 ,   7.7591512910122198     
   4.8647562240837952E-002 ,   11.167214169735439     
   4.8663270204105893E-002 ,   6.1958612490980114     
   4.8678978167373849E-002 ,   6.4327273645401739     
   4.8694686130641790E-002 ,   4.3111891480481601     
   4.8710394093909745E-002 ,   4.3679426791057017     
   4.8726102057177700E-002 ,   6.0364620820530712     
   4.8741810020445642E-002 ,   7.7753085042524015     
   4.8757517983713597E-002 ,   8.1847677765863818     
   4.8773225946981538E-002 ,   4.6873722274946346     
   4.8788933910249487E-002 ,   4.6761408829650488     
   4.8804641873517442E-002 ,   6.6738241365681246     
   4.8820349836785383E-002 ,   3.7421085744360472     
   4.8836057800053338E-002 ,   5.6320224285723759     
   4.8851765763321280E-002 ,   3.9161513794337943     
   4.8867473726589235E-002 ,   6.3258553284980366     
   4.8883181689857190E-002 ,   6.5683883098788982     
   4.8898889653125131E-002 ,   2.6557134603996921     
   4.8914597616393087E-002 ,   4.5481782605658658     
   4.8930305579661028E-002 ,   6.1379616001456192     
   4.8946013542928983E-002 ,   5.6188490796130095     
   4.8961721506196931E-002 ,   4.4941442613027895     
   4.8977429469464880E-002 ,   3.1011972926869129     
   4.8993137432732828E-002 ,   8.2645729924826306     
   4.9008845396000769E-002 ,   3.8234784492876535     
   4.9024553359268724E-002 ,   6.0285758478407683     
   4.9040261322536680E-002 ,   8.0489379310752511     
   4.9055969285804621E-002 ,   4.3248967535525722     
   4.9071677249072576E-002 ,   5.6519084541295035     
   4.9087385212340517E-002 ,   4.0767180210110006     
   4.9103093175608473E-002 ,   3.3864553564948188     
   4.9118801138876428E-002 ,   8.4126982344837344     
   4.9134509102144369E-002 ,   9.4891116791087509     
   4.9150217065412324E-002 ,   6.9600307378660826     
   4.9165925028680266E-002 ,   3.5264916923298308     
   4.9181632991948221E-002 ,   5.4532280877413966     
   4.9197340955216169E-002 ,   3.5849604458197870     
   4.9213048918484117E-002 ,   5.9386968690927171     
   4.9228756881752066E-002 ,   10.245286623201451     
   4.9244464845020014E-002 ,   4.8618768310834151     
   4.9260172808287955E-002 ,   4.3942946046266602     
   4.9275880771555911E-002 ,   3.0926040009221043     
   4.9291588734823852E-002 ,   5.7204721418527003     
   4.9307296698091807E-002 ,   4.5528365025746540     
   4.9323004661359748E-002 ,   4.7590260540370526     
   4.9338712624627704E-002 ,   5.6636136094791372     
   4.9354420587895659E-002 ,   6.8456171405939541     
   4.9370128551163600E-002 ,   7.5423989384124814     
   4.9385836514431555E-002 ,   3.3359692300739350     
   4.9401544477699497E-002 ,   5.7171677608084241     
   4.9417252440967452E-002 ,   5.4964784952892503     
   4.9432960404235400E-002 ,   9.0345893474530605     
   4.9448668367503348E-002 ,   6.7956147393762620     
   4.9464376330771297E-002 ,   5.4355152789789907     
   4.9480084294039245E-002 ,   4.4378295908131866     
   4.9495792257307193E-002 ,   2.7744059233224183     
   4.9511500220575148E-002 ,   4.0312307436086190     
   4.9527208183843090E-002 ,   2.8181374649992996     
   4.9542916147111045E-002 ,   6.5510812294091636     
   4.9558624110378986E-002 ,   5.2873343110029030     
   4.9574332073646941E-002 ,   2.2140836333758580     
   4.9590040036914897E-002 ,   4.6847980732211667     
   4.9605748000182838E-002 ,   6.9348296252860306     
   4.9621455963450779E-002 ,   7.3632563580076988     
   4.9637163926718735E-002 ,   6.2204948001321538     
   4.9652871889986676E-002 ,   8.6783965599047779     
   4.9668579853254631E-002 ,   5.5155906456573458     
   4.9684287816522572E-002 ,   9.0045251373092832     
   4.9699995779790528E-002 ,   5.7918950963470390     
   4.9715703743058469E-002 ,   8.1707238912449380     
   4.9731411706326424E-002 ,   5.0194800915629116     
   4.9747119669594379E-002 ,   4.3552644604359516     
   4.9762827632862321E-002 ,   10.339865276099571     
   4.9778535596130276E-002 ,   4.8573424529688891     
   4.9794243559398217E-002 ,   6.6414334283897327     
   4.9809951522666172E-002 ,   7.8566220429558822     
   4.9825659485934128E-002 ,   3.1842651028899738     
   4.9841367449202069E-002 ,   3.7824391894804896     
   4.9857075412470024E-002 ,   5.7995492115226197     
   4.9872783375737965E-002 ,   4.8454206227735934     
   4.9888491339005921E-002 ,   8.5538887785585587     
   4.9904199302273876E-002 ,   3.7106422145421813     
   4.9919907265541817E-002 ,   6.6947327631970630     
   4.9935615228809772E-002 ,   9.3327791233523669     
   4.9951323192077714E-002 ,   5.7741478217280120     
   4.9967031155345669E-002 ,   7.9456975726042396     
   4.9982739118613624E-002 ,   3.9593671733774247     
   4.9998447081881565E-002 ,   5.2932350703978326     
   5.0014155045149507E-002 ,   5.7486804811650281     
   5.0029863008417462E-002 ,   7.6898491078594944     
   5.0045570971685403E-002 ,   8.7886152262490338     
   5.0061278934953359E-002 ,   7.0723629374603485     
   5.0076986898221300E-002 ,   3.5990515295494885     
   5.0092694861489255E-002 ,   4.6415299208930252     
   5.0108402824757196E-002 ,   6.1818098518499029     
   5.0124110788025152E-002 ,   2.6614524228854846     
   5.0139818751293107E-002 ,   9.1862011687920475     
   5.0155526714561048E-002 ,   6.4392831895594176     
   5.0171234677829003E-002 ,   4.0483967284038211     
   5.0186942641096945E-002 ,   4.3245151484588682     
   5.0202650604364900E-002 ,   5.3423627441011341     
   5.0218358567632848E-002 ,   7.7023615207747875     
   5.0234066530900796E-002 ,   5.2403841296831679     
   5.0249774494168745E-002 ,   4.5945884392950038     
   5.0265482457436693E-002 ,   4.6672847571275096     
   5.0281190420704648E-002 ,   3.8338590983961702     
   5.0296898383972596E-002 ,   3.5329380965322574     
   5.0312606347240545E-002 ,   4.3848367678138507     
   5.0328314310508493E-002 ,   7.1887812575766592     
   5.0344022273776441E-002 ,   5.7665266481434978     
   5.0359730237044389E-002 ,   5.5276139562040640     
   5.0375438200312338E-002 ,   7.3511136055169599     
   5.0391146163580286E-002 ,   8.0294852457215473     
   5.0406854126848234E-002 ,   3.0660680549525274     
   5.0422562090116176E-002 ,   8.4366240564848187     
   5.0438270053384131E-002 ,   6.4019399138761504     
   5.0453978016652079E-002 ,   3.6689943753915046     
   5.0469685979920027E-002 ,   4.8534043477022841     
   5.0485393943187976E-002 ,   7.5685892473445131     
   5.0501101906455924E-002 ,   6.2696875452456409     
   5.0516809869723872E-002 ,   4.4533899618538468     
   5.0532517832991827E-002 ,   4.9011979150523137     
   5.0548225796259769E-002 ,   2.2703957267850647     
   5.0563933759527724E-002 ,   8.9302529513508251     
   5.0579641722795665E-002 ,   5.2022467749441557     
   5.0595349686063620E-002 ,   4.0441877193303171     
   5.0611057649331576E-002 ,   5.5525633648796937     
   5.0626765612599517E-002 ,   5.6703656631189769     
   5.0642473575867472E-002 ,   5.2526863451782768     
   5.0658181539135413E-002 ,   6.5997937343311319     
   5.0673889502403369E-002 ,   6.7721405732114244     
   5.0689597465671324E-002 ,   6.3799267053614477     
   5.0705305428939265E-002 ,   3.7085042372018595     
   5.0721013392207220E-002 ,   8.3490661573242200     
   5.0736721355475162E-002 ,   5.2577217925592503     
   5.0752429318743117E-002 ,   7.2232513802925356     
   5.0768137282011058E-002 ,   5.7423576098030482     
   5.0783845245279013E-002 ,   4.8441159951795925     
   5.0799553208546955E-002 ,   5.1109976717804066     
   5.0815261171814896E-002 ,   6.5571584332190485     
   5.0830969135082851E-002 ,   2.9668820077996436     
   5.0846677098350807E-002 ,   4.9395429883328195     
   5.0862385061618748E-002 ,   3.6053274539727322     
   5.0878093024886703E-002 ,   2.9685937281602821     
   5.0893800988154644E-002 ,   5.4342847296835917     
   5.0909508951422600E-002 ,   7.2562291147962359     
   5.0925216914690555E-002 ,   3.3614642467623654     
   5.0940924877958496E-002 ,   9.5708625719029126     
   5.0956632841226451E-002 ,   6.1183364521421746     
   5.0972340804494393E-002 ,   8.0536542975085901     
   5.0988048767762348E-002 ,   3.9451501707938736     
   5.1003756731030303E-002 ,   8.4720220018159367     
   5.1019464694298244E-002 ,   4.1900747369515461     
   5.1035172657566200E-002 ,   3.4837666980648798     
   5.1050880620834141E-002 ,   5.7652776398395691     
   5.1066588584102096E-002 ,   11.148567370662304     
   5.1082296547370044E-002 ,   6.4970422901647469     
   5.1098004510637993E-002 ,   12.552086858784294     
   5.1113712473905941E-002 ,   3.4078246020887177     
   5.1129420437173889E-002 ,   4.5835577016059306     
   5.1145128400441837E-002 ,   5.8484086425970006     
   5.1160836363709786E-002 ,   6.0587349771192605     
   5.1176544326977727E-002 ,   4.3677264638044964     
   5.1192252290245682E-002 ,   7.0198195894160023     
   5.1207960253513624E-002 ,   3.8553373760385856     
   5.1223668216781579E-002 ,   4.7756472884267147     
   5.1239376180049534E-002 ,   8.3842895304066580     
   5.1255084143317475E-002 ,   7.7435718576889307     
   5.1270792106585431E-002 ,   2.8047223120513967     
   5.1286500069853372E-002 ,   5.1496258256712073     
   5.1302208033121327E-002 ,   5.8944336056480928     
   5.1317915996389275E-002 ,   3.6920759774151790     
   5.1333623959657224E-002 ,   3.5306634890937785     
   5.1349331922925172E-002 ,   6.1832704373775451     
   5.1365039886193120E-002 ,   3.5973308280608083     
   5.1380747849461068E-002 ,   4.6247400373173804     
   5.1396455812729024E-002 ,   3.3253747880627573     
   5.1412163775996965E-002 ,   6.1287246608648980     
   5.1427871739264920E-002 ,   6.4960213572537224     
   5.1443579702532861E-002 ,   6.6440472632477734     
   5.1459287665800817E-002 ,   7.1333434996252221     
   5.1474995629068772E-002 ,   4.6231270500489936     
   5.1490703592336713E-002 ,   5.8254778411983814     
   5.1506411555604668E-002 ,   4.9146239431542895     
   5.1522119518872610E-002 ,   4.8592025791525719     
   5.1537827482140551E-002 ,   7.6521892036143697     
   5.1553535445408506E-002 ,   4.5405286547096200     
   5.1569243408676448E-002 ,   4.8690213829593647     
   5.1584951371944403E-002 ,   8.1415052371291381     
   5.1600659335212351E-002 ,   5.5375335214968935     
   5.1616367298480299E-002 ,   3.3808138513575567     
   5.1632075261748255E-002 ,   3.8994017454964878     
   5.1647783225016196E-002 ,   6.1694938176022847     
   5.1663491188284151E-002 ,   3.4361529145011946     
   5.1679199151552092E-002 ,   3.1058023898442308     
   5.1694907114820048E-002 ,   6.6246559572685895     
   5.1710615078088003E-002 ,   6.2963031957425128     
   5.1726323041355944E-002 ,   3.1674757814603245     
   5.1742031004623899E-002 ,   8.3141156621225765     
   5.1757738967891841E-002 ,   5.4205391731995958     
   5.1773446931159796E-002 ,   6.6418703785078703     
   5.1789154894427751E-002 ,   5.2548542641924838     
   5.1804862857695692E-002 ,   5.3561868313569221     
   5.1820570820963648E-002 ,   2.9205099764513269     
   5.1836278784231589E-002 ,   4.2995269948626813     
   5.1851986747499544E-002 ,   6.9913417114487366     
   5.1867694710767499E-002 ,   6.1434080965720321     
   5.1883402674035441E-002 ,   5.6031295788231716     
   5.1899110637303396E-002 ,   5.5810905175383327     
   5.1914818600571337E-002 ,   4.9294169676501802     
   5.1930526563839279E-002 ,   3.7827651654882173     
   5.1946234527107234E-002 ,   6.3401036146715199     
   5.1961942490375175E-002 ,   3.8930107714999957     
   5.1977650453643130E-002 ,   2.6642591585486235     
   5.1993358416911072E-002 ,   3.7310253604299519     
   5.2009066380179027E-002 ,   5.7248500621491942     
   5.2024774343446982E-002 ,   7.1019118425684447     
   5.2040482306714923E-002 ,   4.2645230481281704     
   5.2056190269982879E-002 ,   5.0177001094380067     
   5.2071898233250820E-002 ,   5.9430318591132973     
   5.2087606196518775E-002 ,   7.9744001361404173     
   5.2103314159786723E-002 ,   4.9773573837616985     
   5.2119022123054672E-002 ,   3.5651914868260159     
   5.2134730086322627E-002 ,   7.1105802479365012     
   5.2150438049590568E-002 ,   4.8060908679343459     
   5.2166146012858523E-002 ,   5.2179954062520313     
   5.2181853976126472E-002 ,   3.0486353729677829     
   5.2197561939394420E-002 ,   6.7416515498993892     
   5.2213269902662368E-002 ,   8.2578353504558795     
   5.2228977865930316E-002 ,   3.0815725072806663     
   5.2244685829198265E-002 ,   7.5210773608368626     
   5.2260393792466220E-002 ,   5.3539244249985591     
   5.2276101755734161E-002 ,   3.4128169457096851     
   5.2291809719002109E-002 ,   5.2925140405419535     
   5.2307517682270058E-002 ,   5.7878134398103036     
   5.2323225645538006E-002 ,   8.4614103076256608     
   5.2338933608805954E-002 ,   3.8986034813794688     
   5.2354641572073903E-002 ,   4.3292105480922256     
   5.2370349535341851E-002 ,   4.3765913810802033     
   5.2386057498609799E-002 ,   6.5779661594269747     
   5.2401765461877747E-002 ,   6.0081167679863405     
   5.2417473425145703E-002 ,   4.3005597817399499     
   5.2433181388413644E-002 ,   2.9407328688269976     
   5.2448889351681599E-002 ,   5.7508649106074747     
   5.2464597314949540E-002 ,   5.1132275996575238     
   5.2480305278217496E-002 ,   8.6180271687337058     
   5.2496013241485451E-002 ,   5.0821005220147546     
   5.2511721204753392E-002 ,   7.9460876156304119     
   5.2527429168021347E-002 ,   5.9772039039316374     
   5.2543137131289289E-002 ,   5.8406641513900279     
   5.2558845094557244E-002 ,   7.9916394628788945     
   5.2574553057825199E-002 ,   5.5147535471202298     
   5.2590261021093140E-002 ,   5.6543591625121143     
   5.2605968984361096E-002 ,   6.8417657634749638     
   5.2621676947629037E-002 ,   5.5334572437276730     
   5.2637384910896992E-002 ,   3.5549750861796729     
   5.2653092874164933E-002 ,   1.4793481892398481     
   5.2668800837432889E-002 ,   3.7748672874250184     
   5.2684508800700830E-002 ,   4.7175701326097172     
   5.2700216763968785E-002 ,   5.2234008644694532     
   5.2715924727236727E-002 ,   6.7600910073568645     
   5.2731632690504682E-002 ,   6.5171938526264883     
   5.2747340653772623E-002 ,   8.1164805462590319     
   5.2763048617040578E-002 ,   7.7767496124813347     
   5.2778756580308520E-002 ,   6.7111791558329452     
   5.2794464543576475E-002 ,   5.9290490004702319     
   5.2810172506844430E-002 ,   7.9253208089806586     
   5.2825880470112371E-002 ,   6.2721863133799811     
   5.2841588433380327E-002 ,   4.1131672157356496     
   5.2857296396648268E-002 ,   5.0470393464668151     
   5.2873004359916223E-002 ,   5.2259712663534019     
   5.2888712323184178E-002 ,   4.7121450390156454     
   5.2904420286452120E-002 ,   4.4349589595122332     
   5.2920128249720075E-002 ,   10.091326917424301     
   5.2935836212988016E-002 ,   4.1648948780850441     
   5.2951544176255971E-002 ,   4.3493938702288011     
   5.2967252139523920E-002 ,   5.0692093841538588     
   5.2982960102791868E-002 ,   5.4215297039634827     
   5.2998668066059816E-002 ,   4.7083580686068816     
   5.3014376029327764E-002 ,   3.1783133424368173     
   5.3030083992595713E-002 ,   7.0261185254827305     
   5.3045791955863661E-002 ,   4.3051759446888580     
   5.3061499919131616E-002 ,   5.8690545718650053     
   5.3077207882399557E-002 ,   7.6615666118882650     
   5.3092915845667499E-002 ,   10.098662629239019     
   5.3108623808935454E-002 ,   3.2631414816292574     
   5.3124331772203409E-002 ,   3.5733345697138565     
   5.3140039735471351E-002 ,   1.7767183679741159     
   5.3155747698739306E-002 ,   5.9613743600600220     
   5.3171455662007247E-002 ,   2.7077580262654100     
   5.3187163625275202E-002 ,   6.8181728351278608     
   5.3202871588543151E-002 ,   6.4543882644803547     
   5.3218579551811099E-002 ,   4.9357388904710717     
   5.3234287515079047E-002 ,   6.4126355775630079     
   5.3249995478346995E-002 ,   4.5137961693724717     
   5.3265703441614944E-002 ,   5.0953082002808152     
   5.3281411404882899E-002 ,   4.6134167515902673     
   5.3297119368150840E-002 ,   4.2150512132233429     
   5.3312827331418795E-002 ,   4.3516963140312308     
   5.3328535294686737E-002 ,   3.8808744219982043     
   5.3344243257954692E-002 ,   4.0008620944247566     
   5.3359951221222647E-002 ,   5.3786460083329635     
   5.3375659184490588E-002 ,   4.0350997984028005     
   5.3391367147758544E-002 ,   3.8485007116364058     
   5.3407075111026485E-002 ,   7.0875075189310497     
   5.3422783074294440E-002 ,   5.9215486917209859     
   5.3438491037562381E-002 ,   4.1347731055858290     
   5.3454199000830330E-002 ,   7.5346266740614487     
   5.3469906964098278E-002 ,   7.4934987961471791     
   5.3485614927366226E-002 ,   5.2400705923061759     
   5.3501322890634175E-002 ,   6.3661915323360558     
   5.3517030853902130E-002 ,   4.2413255287046479     
   5.3532738817170071E-002 ,   4.8583080141915111     
   5.3548446780438026E-002 ,   7.5280309647836265     
   5.3564154743705968E-002 ,   6.0580000614064904     
   5.3579862706973923E-002 ,   10.348586778099051     
   5.3595570670241878E-002 ,   3.2868862074798426     
   5.3611278633509819E-002 ,   4.5175953598758491     
   5.3626986596777775E-002 ,   8.1077259494406650     
   5.3642694560045716E-002 ,   6.6267924211165310     
   5.3658402523313671E-002 ,   6.3028918058977936     
   5.3674110486581626E-002 ,   8.2056401558574805     
   5.3689818449849568E-002 ,   4.5477677543208204     
   5.3705526413117523E-002 ,   7.0965080831277936     
   5.3721234376385464E-002 ,   7.3481823901291374     
   5.3736942339653419E-002 ,   3.7559823291631309     
