   4.0746456717059627E-002 ,  0.34488254015368919     
   4.0762164680327569E-002 ,  0.35911547715565623     
   4.0777872643595524E-002 ,  0.33352610099247904     
   4.0793580606863465E-002 ,  0.33209003948144750     
   4.0809288570131413E-002 ,  0.32982983164613044     
   4.0824996533399369E-002 ,  0.37579703571417294     
   4.0840704496667310E-002 ,  0.34605985356237629     
   4.0856412459935265E-002 ,  0.33403089475208453     
   4.0872120423203206E-002 ,  0.35963659233955592     
   4.0887828386471162E-002 ,  0.36232835695842669     
   4.0903536349739110E-002 ,  0.33998857645020708     
   4.0919244313007058E-002 ,  0.34865427081179307     
   4.0934952276275006E-002 ,  0.35786810134252911     
   4.0950660239542955E-002 ,  0.35493560205964980     
   4.0966368202810903E-002 ,  0.34785130271133613     
   4.0982076166078851E-002 ,  0.33624123780930415     
   4.0997784129346800E-002 ,  0.35218543957190912     
   4.1013492092614748E-002 ,  0.35704790180277163     
   4.1029200055882696E-002 ,  0.33440149457333479     
   4.1044908019150644E-002 ,  0.33637315409519009     
   4.1060615982418600E-002 ,  0.33420290094261224     
   4.1076323945686548E-002 ,  0.35308543873239445     
   4.1092031908954496E-002 ,  0.34896899047667135     
   4.1107739872222444E-002 ,  0.35460841299443485     
   4.1123447835490393E-002 ,  0.34611178241586388     
   4.1139155798758348E-002 ,  0.34981935493202460     
   4.1154863762026289E-002 ,  0.34578301939704159     
   4.1170571725294237E-002 ,  0.35026822463027490     
   4.1186279688562186E-002 ,  0.35928558073971401     
   4.1201987651830134E-002 ,  0.34608890614389692     
   4.1217695615098089E-002 ,  0.33549223860638300     
   4.1233403578366030E-002 ,  0.35458406343006982     
   4.1249111541633986E-002 ,  0.31226592892387434     
   4.1264819504901927E-002 ,  0.33526675095708985     
   4.1280527468169882E-002 ,  0.36397373895806973     
   4.1296235431437837E-002 ,  0.34008869414726151     
   4.1311943394705779E-002 ,  0.33023010164974514     
   4.1327651357973734E-002 ,  0.33626690513741092     
   4.1343359321241675E-002 ,  0.32778841386003887     
   4.1359067284509630E-002 ,  0.33092092344179197     
   4.1374775247777579E-002 ,  0.32933624303379494     
   4.1390483211045520E-002 ,  0.32975278911385458     
   4.1406191174313475E-002 ,  0.35025831724126327     
   4.1421899137581417E-002 ,  0.33369646556491572     
   4.1437607100849372E-002 ,  0.34030640243233901     
   4.1453315064117327E-002 ,  0.33315236517329522     
   4.1469023027385268E-002 ,  0.32749522844813006     
   4.1484730990653224E-002 ,  0.34203741687734229     
   4.1500438953921165E-002 ,  0.34151405700480347     
   4.1516146917189120E-002 ,  0.31925930305877764     
   4.1531854880457068E-002 ,  0.33039901197354277     
   4.1547562843725017E-002 ,  0.34396109589143009     
   4.1563270806992965E-002 ,  0.33885578627231977     
   4.1578978770260913E-002 ,  0.34903241387815692     
   4.1594686733528861E-002 ,  0.32670989927551303     
   4.1610394696796817E-002 ,  0.33740536855975706     
   4.1626102660064758E-002 ,  0.33881509441883778     
   4.1641810623332713E-002 ,  0.34901169913179836     
   4.1657518586600654E-002 ,  0.35051915676458117     
   4.1673226549868610E-002 ,  0.35128103148455958     
   4.1688934513136565E-002 ,  0.32945550705707738     
   4.1704642476404506E-002 ,  0.34024351239680817     
   4.1720350439672461E-002 ,  0.32374433754839088     
   4.1736058402940403E-002 ,  0.32450809173937295     
   4.1751766366208351E-002 ,  0.33779049527495997     
   4.1767474329476306E-002 ,  0.34382840367008555     
   4.1783182292744248E-002 ,  0.34512878642722095     
   4.1798890256012203E-002 ,  0.35459768591038376     
   4.1814598219280144E-002 ,  0.31775300914670263     
   4.1830306182548099E-002 ,  0.33623500274607954     
   4.1846014145816048E-002 ,  0.35164019283365788     
   4.1861722109083996E-002 ,  0.33002658981925226     
   4.1877430072351944E-002 ,  0.33661229638138102     
   4.1893138035619892E-002 ,  0.33127429762294419     
   4.1908845998887841E-002 ,  0.32977121167379941     
   4.1924553962155789E-002 ,  0.32311218182334323     
   4.1940261925423737E-002 ,  0.31592526217763700     
   4.1955969888691685E-002 ,  0.34556241638794633     
   4.1971677851959634E-002 ,  0.33325084121219090     
   4.1987385815227589E-002 ,  0.32350326351746117     
   4.2003093778495537E-002 ,  0.32783813191267525     
   4.2018801741763485E-002 ,  0.34032719318616006     
   4.2034509705031434E-002 ,  0.33358626156749338     
   4.2050217668299382E-002 ,  0.35263625446698144     
   4.2065925631567330E-002 ,  0.31632058224921439     
   4.2081633594835285E-002 ,  0.31174365744087312     
   4.2097341558103227E-002 ,  0.32564479123634826     
   4.2113049521371182E-002 ,  0.33340711182315652     
   4.2128757484639123E-002 ,  0.33392350631178064     
   4.2144465447907072E-002 ,  0.33217420939037823     
   4.2160173411175027E-002 ,  0.32121001108407443     
   4.2175881374442968E-002 ,  0.31931117227355771     
   4.2191589337710923E-002 ,  0.33218545062693633     
   4.2207297300978865E-002 ,  0.30978591011714263     
   4.2223005264246820E-002 ,  0.32145891941949156     
   4.2238713227514775E-002 ,  0.33846331115119005     
   4.2254421190782716E-002 ,  0.34828725974294406     
   4.2270129154050672E-002 ,  0.32049311932083663     
   4.2285837117318613E-002 ,  0.32917240131049258     
   4.2301545080586568E-002 ,  0.31472815646272240     
   4.2317253043854516E-002 ,  0.32994850119344077     
   4.2332961007122465E-002 ,  0.32327587303135180     
   4.2348668970390413E-002 ,  0.31201502398457204     
   4.2364376933658354E-002 ,  0.34365899019225732     
   4.2380084896926309E-002 ,  0.33108801800966653     
   4.2395792860194265E-002 ,  0.30349696799440695     
   4.2411500823462206E-002 ,  0.32166733706829626     
   4.2427208786730161E-002 ,  0.33202951816267423     
   4.2442916749998102E-002 ,  0.31220936159838936     
   4.2458624713266058E-002 ,  0.33180428340001755     
   4.2474332676534013E-002 ,  0.32380957033286267     
   4.2490040639801954E-002 ,  0.33391861048549298     
   4.2505748603069902E-002 ,  0.31966154994535556     
   4.2521456566337851E-002 ,  0.31800343520423818     
   4.2537164529605799E-002 ,  0.32359719255640734     
   4.2552872492873754E-002 ,  0.33594743759738011     
   4.2568580456141696E-002 ,  0.30683323661593376     
   4.2584288419409651E-002 ,  0.32723107426232539     
   4.2599996382677592E-002 ,  0.32738817751498211     
   4.2615704345945547E-002 ,  0.31814027960034891     
   4.2631412309213502E-002 ,  0.32706181916838789     
   4.2647120272481444E-002 ,  0.32600644496654962     
   4.2662828235749399E-002 ,  0.32928410842859601     
   4.2678536199017340E-002 ,  0.33782066502838842     
   4.2694244162285296E-002 ,  0.32676324531680806     
   4.2709952125553244E-002 ,  0.32289776110257107     
   4.2725660088821185E-002 ,  0.33049086754433932     
   4.2741368052089140E-002 ,  0.32332228337734964     
   4.2757076015357082E-002 ,  0.31536836161225057     
   4.2772783978625037E-002 ,  0.31586843811995596     
   4.2788491941892985E-002 ,  0.31646380313617567     
   4.2804199905160933E-002 ,  0.31598357804305982     
   4.2819907868428882E-002 ,  0.31795953539493743     
   4.2835615831696830E-002 ,  0.31947476295147675     
   4.2851323794964778E-002 ,  0.33189744186711534     
   4.2867031758232726E-002 ,  0.32666233808998463     
   4.2882739721500675E-002 ,  0.33678356693231293     
   4.2898447684768623E-002 ,  0.32242047605941226     
   4.2914155648036578E-002 ,  0.33255602259551625     
   4.2929863611304526E-002 ,  0.30032372906500493     
   4.2945571574572475E-002 ,  0.30424966433770606     
   4.2961279537840423E-002 ,  0.31841455186922862     
   4.2976987501108371E-002 ,  0.30845892312107526     
   4.2992695464376320E-002 ,  0.32587027463886814     
   4.3008403427644268E-002 ,  0.32641294910720409     
   4.3024111390912223E-002 ,  0.31246946401558662     
   4.3039819354180164E-002 ,  0.30770826915999033     
   4.3055527317448120E-002 ,  0.30550349701187335     
   4.3071235280716061E-002 ,  0.31819809482597078     
   4.3086943243984009E-002 ,  0.31856609602953123     
   4.3102651207251964E-002 ,  0.32426588846823173     
   4.3118359170519906E-002 ,  0.32954703914437072     
   4.3134067133787861E-002 ,  0.30076503564013352     
   4.3149775097055802E-002 ,  0.31877282597213308     
   4.3165483060323757E-002 ,  0.32715985587381885     
   4.3181191023591713E-002 ,  0.31393781595281106     
   4.3196898986859654E-002 ,  0.30342277323981887     
   4.3212606950127609E-002 ,  0.31289831611043173     
   4.3228314913395550E-002 ,  0.29840917761787539     
   4.3244022876663506E-002 ,  0.30850688934861281     
   4.3259730839931454E-002 ,  0.30582778336746835     
   4.3275438803199402E-002 ,  0.30677387649398541     
   4.3291146766467350E-002 ,  0.29843416806313106     
   4.3306854729735292E-002 ,  0.30142480729323273     
   4.3322562693003247E-002 ,  0.31144362305437939     
   4.3338270656271202E-002 ,  0.30435819119764213     
   4.3353978619539144E-002 ,  0.30260710567786753     
   4.3369686582807099E-002 ,  0.31525940137850655     
   4.3385394546075040E-002 ,  0.30134956734211210     
   4.3401102509342995E-002 ,  0.30374804608849543     
   4.3416810472610950E-002 ,  0.31642497139882242     
   4.3432518435878892E-002 ,  0.31770104095140589     
   4.3448226399146840E-002 ,  0.30586016794599596     
   4.3463934362414788E-002 ,  0.31311332187986174     
   4.3479642325682737E-002 ,  0.30323847438948037     
   4.3495350288950692E-002 ,  0.31703325921389247     
   4.3511058252218633E-002 ,  0.29547831203588687     
   4.3526766215486588E-002 ,  0.31148378042041741     
   4.3542474178754530E-002 ,  0.31057204229568247     
   4.3558182142022485E-002 ,  0.31184705908973159     
   4.3573890105290440E-002 ,  0.32138344654575562     
   4.3589598068558381E-002 ,  0.31102511318276410     
   4.3605306031826337E-002 ,  0.31783366809062985     
   4.3621013995094278E-002 ,  0.29940044214219091     
   4.3636721958362233E-002 ,  0.31219495628878569     
   4.3652429921630181E-002 ,  0.32345520087551621     
   4.3668137884898123E-002 ,  0.30684440802073459     
   4.3683845848166078E-002 ,  0.30596895578723127     
   4.3699553811434019E-002 ,  0.31754673842701048     
   4.3715261774701974E-002 ,  0.30186364873441751     
   4.3730969737969923E-002 ,  0.31402329735566753     
   4.3746677701237871E-002 ,  0.29014507687434193     
   4.3762385664505819E-002 ,  0.30576902579063769     
   4.3778093627773768E-002 ,  0.30718452243636868     
   4.3793801591041716E-002 ,  0.32365505654780224     
   4.3809509554309671E-002 ,  0.31951470682820982     
   4.3825217517577619E-002 ,  0.30303028908583979     
   4.3840925480845568E-002 ,  0.31055603205142246     
   4.3856633444113516E-002 ,  0.30731579469577097     
   4.3872341407381464E-002 ,  0.32326238176909988     
   4.3888049370649412E-002 ,  0.31196773226161417     
   4.3903757333917361E-002 ,  0.29556968207481227     
   4.3919465297185309E-002 ,  0.30420547522172747     
   4.3935173260453257E-002 ,  0.29533544781536247     
   4.3950881223721205E-002 ,  0.30039579124788801     
   4.3966589186989161E-002 ,  0.29224647766420192     
   4.3982297150257102E-002 ,  0.27565683524135004     
   4.3998005113525057E-002 ,  0.31350773883169314     
   4.4013713076792998E-002 ,  0.28963152099433642     
   4.4029421040060954E-002 ,  0.28946025725554025     
   4.4045129003328902E-002 ,  0.29424556853812633     
   4.4060836966596843E-002 ,  0.28700162642667953     
   4.4076544929864798E-002 ,  0.31454676250920244     
   4.4092252893132740E-002 ,  0.29267500904184512     
   4.4107960856400695E-002 ,  0.30686548095040772     
   4.4123668819668650E-002 ,  0.29654498600185131     
   4.4139376782936592E-002 ,  0.28644939121351010     
   4.4155084746204547E-002 ,  0.32346269371327890     
   4.4170792709472488E-002 ,  0.29977370940184300     
   4.4186500672740443E-002 ,  0.29457234495531054     
   4.4202208636008392E-002 ,  0.28894927384771107     
   4.4217916599276340E-002 ,  0.31218909702134529     
   4.4233624562544288E-002 ,  0.31341706941179437     
   4.4249332525812236E-002 ,  0.29574908018173313     
   4.4265040489080185E-002 ,  0.30309401749184628     
   4.4280748452348140E-002 ,  0.29235600965844816     
   4.4296456415616081E-002 ,  0.31057241070450919     
   4.4312164378884036E-002 ,  0.31052095703361182     
   4.4327872342151978E-002 ,  0.29370153800170662     
   4.4343580305419933E-002 ,  0.29994419673710715     
   4.4359288268687888E-002 ,  0.29229949444261499     
   4.4374996231955829E-002 ,  0.30020842881178045     
   4.4390704195223785E-002 ,  0.31491267724143190     
   4.4406412158491726E-002 ,  0.29947503486394594     
   4.4422120121759674E-002 ,  0.29504424947337715     
   4.4437828085027629E-002 ,  0.29468033164481877     
   4.4453536048295571E-002 ,  0.29459949778853106     
   4.4469244011563526E-002 ,  0.29799558453647967     
   4.4484951974831467E-002 ,  0.30660778857483240     
   4.4500659938099422E-002 ,  0.29916063943093890     
   4.4516367901367378E-002 ,  0.29781560629504927     
   4.4532075864635319E-002 ,  0.29861626992476636     
   4.4547783827903274E-002 ,  0.28490489723944296     
   4.4563491791171216E-002 ,  0.31084929404630651     
   4.4579199754439171E-002 ,  0.30130837785936776     
   4.4594907717707119E-002 ,  0.28996578002308065     
   4.4610615680975067E-002 ,  0.29394868906112143     
   4.4626323644243016E-002 ,  0.30704406958026187     
   4.4642031607510957E-002 ,  0.30015616045984722     
   4.4657739570778912E-002 ,  0.29300990322303472     
   4.4673447534046860E-002 ,  0.30453666994869449     
   4.4689155497314809E-002 ,  0.30723617732077318     
   4.4704863460582757E-002 ,  0.30920083149765754     
   4.4720571423850705E-002 ,  0.30662262745729685     
   4.4736279387118653E-002 ,  0.28616110065790951     
   4.4751987350386609E-002 ,  0.29885281431730110     
   4.4767695313654557E-002 ,  0.29538784791402223     
   4.4783403276922505E-002 ,  0.29475469232241730     
   4.4799111240190453E-002 ,  0.29073137987735653     
   4.4814819203458402E-002 ,  0.28294022655432888     
   4.4830527166726350E-002 ,  0.29357898893918555     
   4.4846235129994298E-002 ,  0.28138909995318201     
   4.4861943093262246E-002 ,  0.29935994924725084     
   4.4877651056530195E-002 ,  0.29007620257066996     
   4.4893359019798143E-002 ,  0.28721176858165604     
   4.4909066983066098E-002 ,  0.27641851594201039     
   4.4924774946334040E-002 ,  0.29647815629819196     
   4.4940482909601995E-002 ,  0.29840735197152229     
   4.4956190872869936E-002 ,  0.27750942279715612     
   4.4971898836137891E-002 ,  0.29045535857670735     
   4.4987606799405840E-002 ,  0.28846520606972514     
   4.5003314762673781E-002 ,  0.27916921414878365     
   4.5019022725941736E-002 ,  0.28226993034089920     
   4.5034730689209677E-002 ,  0.29643638771365044     
   4.5050438652477633E-002 ,  0.29680643595126049     
   4.5066146615745588E-002 ,  0.28943815326429956     
   4.5081854579013529E-002 ,  0.30392912957627238     
   4.5097562542281484E-002 ,  0.30034230030520620     
   4.5113270505549426E-002 ,  0.29043671903748308     
   4.5128978468817381E-002 ,  0.29293029935684461     
   4.5144686432085336E-002 ,  0.29222522715558102     
   4.5160394395353277E-002 ,  0.28508761406928862     
   4.5176102358621226E-002 ,  0.28010819117823815     
   4.5191810321889174E-002 ,  0.28660844793776852     
   4.5207518285157122E-002 ,  0.27552260245353555     
   4.5223226248425077E-002 ,  0.30001342171417439     
   4.5238934211693019E-002 ,  0.27514332312838574     
   4.5254642174960974E-002 ,  0.28732219167719336     
   4.5270350138228915E-002 ,  0.29530222879707735     
   4.5286058101496870E-002 ,  0.29167903596475375     
   4.5301766064764826E-002 ,  0.28537824838067949     
   4.5317474028032767E-002 ,  0.30874265288767294     
   4.5333181991300722E-002 ,  0.29772489626290449     
   4.5348889954568664E-002 ,  0.28925346214941045     
   4.5364597917836612E-002 ,  0.29653891395254239     
   4.5380305881104567E-002 ,  0.28516497969541466     
   4.5396013844372508E-002 ,  0.27576287675496219     
   4.5411721807640464E-002 ,  0.27981524047304840     
   4.5427429770908405E-002 ,  0.27372574119661786     
   4.5443137734176360E-002 ,  0.27876027659428071     
   4.5458845697444315E-002 ,  0.27830098418160992     
   4.5474553660712257E-002 ,  0.28119756969123971     
   4.5490261623980212E-002 ,  0.27138872290419935     
   4.5505969587248153E-002 ,  0.28929432728595833     
   4.5521677550516108E-002 ,  0.28635130849794371     
   4.5537385513784057E-002 ,  0.26858573174780714     
   4.5553093477052005E-002 ,  0.26993009442988680     
   4.5568801440319953E-002 ,  0.28619376478547909     
   4.5584509403587894E-002 ,  0.27401007993203019     
   4.5600217366855850E-002 ,  0.28247638227722693     
   4.5615925330123798E-002 ,  0.28102871809948421     
   4.5631633293391746E-002 ,  0.27781395377831747     
   4.5647341256659694E-002 ,  0.29338334268474692     
   4.5663049219927643E-002 ,  0.28737875403951579     
   4.5678757183195598E-002 ,  0.26745158925831491     
   4.5694465146463546E-002 ,  0.26060014144182708     
   4.5710173109731495E-002 ,  0.29697829465891495     
   4.5725881072999443E-002 ,  0.28066608564442092     
   4.5741589036267391E-002 ,  0.26297443051032199     
   4.5757296999535339E-002 ,  0.28002821273001494     
   4.5773004962803288E-002 ,  0.28705262669270065     
   4.5788712926071236E-002 ,  0.28380660283856279     
   4.5804420889339184E-002 ,  0.27037368909191950     
   4.5820128852607132E-002 ,  0.28766711366627290     
   4.5835836815875081E-002 ,  0.27238489456269616     
   4.5851544779143036E-002 ,  0.27795567797620269     
   4.5867252742410977E-002 ,  0.26825544790386124     
   4.5882960705678932E-002 ,  0.29188843569605716     
   4.5898668668946874E-002 ,  0.28368994198825609     
   4.5914376632214829E-002 ,  0.28174128449235353     
   4.5930084595482777E-002 ,  0.29174106137979250     
   4.5945792558750725E-002 ,  0.27704750967536790     
   4.5961500522018674E-002 ,  0.27341844191622994     
   4.5977208485286615E-002 ,  0.27160571277779133     
   4.5992916448554570E-002 ,  0.27661771529114831     
   4.6008624411822525E-002 ,  0.27591684539320532     
   4.6024332375090467E-002 ,  0.27654758794711315     
   4.6040040338358422E-002 ,  0.26918980630823219     
   4.6055748301626363E-002 ,  0.27454810284574022     
   4.6071456264894318E-002 ,  0.27089067638030184     
   4.6087164228162274E-002 ,  0.26817500693760105     
   4.6102872191430215E-002 ,  0.28042446784748698     
   4.6118580154698163E-002 ,  0.27831243190561072     
   4.6134288117966112E-002 ,  0.28040712587018296     
   4.6149996081234060E-002 ,  0.27249333350611293     
   4.6165704044502015E-002 ,  0.27960165981065771     
   4.6181412007769956E-002 ,  0.28436593437025104     
   4.6197119971037912E-002 ,  0.26645147450682405     
   4.6212827934305853E-002 ,  0.28931385404637056     
   4.6228535897573808E-002 ,  0.28311355918480335     
   4.6244243860841763E-002 ,  0.27386060173530358     
   4.6259951824109705E-002 ,  0.28585469033003724     
   4.6275659787377660E-002 ,  0.27137100439891021     
   4.6291367750645601E-002 ,  0.27648667829734125     
   4.6307075713913556E-002 ,  0.29181450835913869     
   4.6322783677181505E-002 ,  0.27584147662790676     
   4.6338491640449446E-002 ,  0.26455560485685092     
   4.6354199603717401E-002 ,  0.26392771202376253     
   4.6369907566985342E-002 ,  0.26991020141073369     
   4.6385615530253298E-002 ,  0.27184517670226255     
   4.6401323493521253E-002 ,  0.27257743117301814     
   4.6417031456789194E-002 ,  0.25615242540002209     
   4.6432739420057149E-002 ,  0.26399435287469009     
   4.6448447383325091E-002 ,  0.28600687305643824     
   4.6464155346593046E-002 ,  0.27077346201942665     
   4.6479863309860994E-002 ,  0.29275952220535173     
   4.6495571273128943E-002 ,  0.27696447857494727     
   4.6511279236396891E-002 ,  0.27393648600007592     
   4.6526987199664839E-002 ,  0.28347746071439672     
   4.6542695162932787E-002 ,  0.27499348089438341     
   4.6558403126200736E-002 ,  0.27590955457985800     
   4.6574111089468684E-002 ,  0.26382385126918334     
   4.6589819052736639E-002 ,  0.27776796627610134     
   4.6605527016004580E-002 ,  0.26443048981981832     
   4.6621234979272536E-002 ,  0.26702812054754843     
   4.6636942942540484E-002 ,  0.26603676707262863     
   4.6652650905808432E-002 ,  0.26499835959549628     
   4.6668358869076380E-002 ,  0.27804136119419437     
   4.6684066832344329E-002 ,  0.28206509213422587     
   4.6699774795612277E-002 ,  0.27178222322136730     
   4.6715482758880225E-002 ,  0.26773323337579774     
   4.6731190722148173E-002 ,  0.26713551128969193     
   4.6746898685416122E-002 ,  0.25893523435749793     
   4.6762606648684070E-002 ,  0.25787130282342802     
   4.6778314611952018E-002 ,  0.25757765587483561     
   4.6794022575219973E-002 ,  0.27730072178103976     
   4.6809730538487915E-002 ,  0.26197440888286155     
   4.6825438501755870E-002 ,  0.26334566875210730     
   4.6841146465023811E-002 ,  0.26306454522556122     
   4.6856854428291767E-002 ,  0.26875046568460620     
   4.6872562391559715E-002 ,  0.26756418564510953     
   4.6888270354827663E-002 ,  0.27466135967532140     
   4.6903978318095611E-002 ,  0.26820369758336210     
   4.6919686281363553E-002 ,  0.27029396178138243     
   4.6935394244631508E-002 ,  0.27689534248608577     
   4.6951102207899463E-002 ,  0.26544539477347423     
   4.6966810171167404E-002 ,  0.26785752155839399     
   4.6982518134435360E-002 ,  0.25396918381673811     
   4.6998226097703301E-002 ,  0.25685561474197816     
   4.7013934060971256E-002 ,  0.25808020004987670     
   4.7029642024239211E-002 ,  0.28667802485401245     
   4.7045349987507153E-002 ,  0.26691687413338117     
   4.7061057950775108E-002 ,  0.27706935212790451     
   4.7076765914043049E-002 ,  0.26476865564730723     
   4.7092473877310997E-002 ,  0.26139153422370764     
   4.7108181840578953E-002 ,  0.26425116381236385     
   4.7123889803846894E-002 ,  0.26411674849101763     
   4.7139597767114849E-002 ,  0.26836347608533767     
   4.7155305730382790E-002 ,  0.27235615228519083     
   4.7171013693650746E-002 ,  0.25996954503269293     
   4.7186721656918701E-002 ,  0.26963053153302891     
   4.7202429620186642E-002 ,  0.26755125050924961     
   4.7218137583454597E-002 ,  0.26815762559667178     
   4.7233845546722539E-002 ,  0.26979332775886050     
   4.7249553509990494E-002 ,  0.26595327828832355     
   4.7265261473258442E-002 ,  0.27254992883298179     
   4.7280969436526384E-002 ,  0.26003495749216565     
   4.7296677399794339E-002 ,  0.26262757439913076     
   4.7312385363062280E-002 ,  0.26558320903672644     
   4.7328093326330235E-002 ,  0.26173521150411228     
   4.7343801289598191E-002 ,  0.27322733018922096     
   4.7359509252866132E-002 ,  0.27407739288718502     
   4.7375217216134087E-002 ,  0.26289749624817016     
   4.7390925179402028E-002 ,  0.26212733065146382     
   4.7406633142669984E-002 ,  0.25652978244731234     
   4.7422341105937932E-002 ,  0.25928413354434077     
   4.7438049069205880E-002 ,  0.25234143144730509     
   4.7453757032473828E-002 ,  0.26189881994484110     
   4.7469464995741777E-002 ,  0.26218844374133932     
   4.7485172959009725E-002 ,  0.27534483511595387     
   4.7500880922277673E-002 ,  0.26327293278256986     
   4.7516588885545621E-002 ,  0.25756816832483292     
   4.7532296848813577E-002 ,  0.27503510323565966     
   4.7548004812081518E-002 ,  0.24634525717915823     
   4.7563712775349473E-002 ,  0.26960091309702178     
   4.7579420738617421E-002 ,  0.27754478154276335     
   4.7595128701885370E-002 ,  0.28116840145158500     
   4.7610836665153318E-002 ,  0.25837329037352835     
   4.7626544628421266E-002 ,  0.27709336527484013     
   4.7642252591689215E-002 ,  0.25658221003735937     
   4.7657960554957163E-002 ,  0.26216105970602033     
   4.7673668518225111E-002 ,  0.26621805837508461     
   4.7689376481493059E-002 ,  0.26530753163456405     
   4.7705084444761008E-002 ,  0.24772128994203135     
   4.7720792408028956E-002 ,  0.25133827474321885     
   4.7736500371296911E-002 ,  0.25875425654299017     
   4.7752208334564852E-002 ,  0.26783351046327813     
   4.7767916297832808E-002 ,  0.25950813613990092     
   4.7783624261100749E-002 ,  0.25980869259596451     
   4.7799332224368704E-002 ,  0.27422207073575844     
   4.7815040187636652E-002 ,  0.26504932114787827     
   4.7830748150904601E-002 ,  0.25706816090508766     
   4.7846456114172549E-002 ,  0.25167195097337525     
   4.7862164077440497E-002 ,  0.26332401455773030     
   4.7877872040708445E-002 ,  0.26590547321259667     
   4.7893580003976401E-002 ,  0.26526769306876663     
   4.7909287967244342E-002 ,  0.25663832305321477     
   4.7924995930512297E-002 ,  0.27185950170543455     
   4.7940703893780238E-002 ,  0.26328180308510868     
   4.7956411857048194E-002 ,  0.25992539707003276     
   4.7972119820316149E-002 ,  0.26031027189154438     
   4.7987827783584090E-002 ,  0.25141618333998889     
   4.8003535746852045E-002 ,  0.25943903462946172     
   4.8019243710119987E-002 ,  0.25588011098441704     
   4.8034951673387935E-002 ,  0.26121747272784657     
   4.8050659636655890E-002 ,  0.26496498764089138     
   4.8066367599923832E-002 ,  0.25250657086723494     
   4.8082075563191787E-002 ,  0.25792758599866050     
   4.8097783526459728E-002 ,  0.25202878421719344     
   4.8113491489727683E-002 ,  0.25848460617865110     
   4.8129199452995639E-002 ,  0.24649895400008071     
   4.8144907416263580E-002 ,  0.26609942510024431     
   4.8160615379531535E-002 ,  0.25669285542216108     
   4.8176323342799476E-002 ,  0.25545509804579214     
   4.8192031306067432E-002 ,  0.25866606135096382     
   4.8207739269335380E-002 ,  0.24349152386290979     
   4.8223447232603328E-002 ,  0.25606362783121583     
   4.8239155195871276E-002 ,  0.24237913783725784     
   4.8254863159139232E-002 ,  0.26474386824784257     
   4.8270571122407173E-002 ,  0.26973758241798335     
   4.8286279085675128E-002 ,  0.24277673347195278     
   4.8301987048943069E-002 ,  0.24593460285087215     
   4.8317695012211025E-002 ,  0.24784774474260488     
   4.8333402975478973E-002 ,  0.26145207367797485     
   4.8349110938746921E-002 ,  0.24927424918817756     
   4.8364818902014869E-002 ,  0.25083350475510063     
   4.8380526865282818E-002 ,  0.26161971443240389     
   4.8396234828550766E-002 ,  0.25582225985094176     
   4.8411942791818714E-002 ,  0.25362690767867863     
   4.8427650755086663E-002 ,  0.25591897709792805     
   4.8443358718354618E-002 ,  0.26813515873230648     
   4.8459066681622559E-002 ,  0.24690019220302295     
   4.8474774644890514E-002 ,  0.25435130283567053     
   4.8490482608158463E-002 ,  0.25719428642921083     
   4.8506190571426411E-002 ,  0.26804778784086181     
   4.8521898534694359E-002 ,  0.25843469437774141     
   4.8537606497962307E-002 ,  0.24555373980903575     
   4.8553314461230256E-002 ,  0.24990614890278931     
   4.8569022424498204E-002 ,  0.26273678448790050     
   4.8584730387766152E-002 ,  0.25032092085137020     
   4.8600438351034100E-002 ,  0.25752439908985697     
   4.8616146314302049E-002 ,  0.25690742330121685     
   4.8631854277569997E-002 ,  0.25078316491346347     
   4.8647562240837952E-002 ,  0.25330171634059140     
   4.8663270204105893E-002 ,  0.24637981274349191     
   4.8678978167373849E-002 ,  0.25445434449869098     
   4.8694686130641790E-002 ,  0.24659408846013442     
   4.8710394093909745E-002 ,  0.23869455169706214     
   4.8726102057177700E-002 ,  0.25496422576101174     
   4.8741810020445642E-002 ,  0.25431406610181839     
   4.8757517983713597E-002 ,  0.24317877709469315     
   4.8773225946981538E-002 ,  0.24681905283029063     
   4.8788933910249487E-002 ,  0.26264585352895375     
   4.8804641873517442E-002 ,  0.25249640466047552     
   4.8820349836785383E-002 ,  0.25923030694030713     
   4.8836057800053338E-002 ,  0.26050823704147019     
   4.8851765763321280E-002 ,  0.24594629639201521     
   4.8867473726589235E-002 ,  0.25403617043577487     
   4.8883181689857190E-002 ,  0.24794261604500686     
   4.8898889653125131E-002 ,  0.24445950714339570     
   4.8914597616393087E-002 ,  0.24905369928605553     
   4.8930305579661028E-002 ,  0.25776364165231619     
   4.8946013542928983E-002 ,  0.25709409346849349     
   4.8961721506196931E-002 ,  0.24996753407310895     
   4.8977429469464880E-002 ,  0.25664309098462035     
   4.8993137432732828E-002 ,  0.25289670961609856     
   4.9008845396000769E-002 ,  0.25081559584594421     
   4.9024553359268724E-002 ,  0.25657435970094844     
   4.9040261322536680E-002 ,  0.26059270834075948     
   4.9055969285804621E-002 ,  0.24413235584131812     
   4.9071677249072576E-002 ,  0.24627480835677279     
   4.9087385212340517E-002 ,  0.24337350607770017     
   4.9103093175608473E-002 ,  0.25134116275382551     
   4.9118801138876428E-002 ,  0.24542319609453217     
   4.9134509102144369E-002 ,  0.25336387161059859     
   4.9150217065412324E-002 ,  0.24446741850610354     
   4.9165925028680266E-002 ,  0.26161006921496754     
   4.9181632991948221E-002 ,  0.25046645359829040     
