   8.1210170095296162E-003 ,   5.9728323424813183     
   8.1367249727975644E-003 ,   7.1498853636346169     
   8.1524329360655127E-003 ,   5.8113934002732490     
   8.1681408993334609E-003 ,   5.4284952128212902     
   8.1838488626014110E-003 ,   3.9076421918116995     
   8.1995568258693610E-003 ,   5.3554955251542866     
   8.2152647891373092E-003 ,   5.8828951623162613     
   8.2309727524052592E-003 ,   5.4841135889888806     
   8.2466807156732075E-003 ,   4.5354189564877672     
   8.2623886789411558E-003 ,   4.7447632105246118     
   8.2780966422091058E-003 ,   4.8331480554574506     
   8.2938046054770558E-003 ,   5.7848333776628600     
   8.3095125687450040E-003 ,   5.0010668748910625     
   8.3252205320129523E-003 ,   5.0700155645639366     
   8.3409284952809023E-003 ,   6.2806050822781279     
   8.3566364585488506E-003 ,   6.0746351691940017     
   8.3723444218167988E-003 ,   5.4405211701770710     
   8.3880523850847488E-003 ,   6.0954037906137613     
   8.4037603483526954E-003 ,   4.6523697912945083     
   8.4194683116206454E-003 ,   5.6426896825473740     
   8.4351762748885954E-003 ,   4.9870655760729292     
   8.4508842381565436E-003 ,   5.5618417410230503     
   8.4665922014244936E-003 ,   6.2816063419588737     
   8.4823001646924419E-003 ,   5.4680123177538960     
   8.4980081279603902E-003 ,   4.7800832239623361     
   8.5137160912283402E-003 ,   4.6464656159286850     
   8.5294240544962902E-003 ,   5.1290229110565857     
   8.5451320177642384E-003 ,   5.0175150417575436     
   8.5608399810321867E-003 ,   4.8872445401274209     
   8.5765479443001367E-003 ,   4.6642672967109906     
   8.5922559075680850E-003 ,   6.2451493295598333     
   8.6079638708360332E-003 ,   5.2552962971409070     
   8.6236718341039832E-003 ,   4.1326247078655269     
   8.6393797973719298E-003 ,   5.1286761896778383     
   8.6550877606398798E-003 ,   4.9073069898000305     
