   2.3201459416770324E-003 ,   4.1909490184815432     
   2.3393207015256030E-003 ,   4.5813449889019733     
   2.3584954613741736E-003 ,   3.9793783524323616     
   2.3776702212227438E-003 ,   4.9414486606308055     
   2.3968449810713144E-003 ,   4.4766026882404084     
   2.4160197409198851E-003 ,   4.2837312984047795     
   2.4351945007684557E-003 ,   3.4257773251536143     
   2.4543692606170259E-003 ,   4.2789020107985447     
   2.4735440204655965E-003 ,   4.0790588850294940     
   2.4927187803141671E-003 ,   4.0673376733067501     
   2.5118935401627377E-003 ,   3.5750008903055996     
   2.5310683000113079E-003 ,   4.3455936015718315     
   2.5502430598598786E-003 ,   4.4425996646002579     
   2.5694178197084492E-003 ,   4.7691397846244445     
   2.5885925795570194E-003 ,   4.8015656505158297     
   2.6077673394055904E-003 ,   4.6302098710390505     
   2.6269420992541606E-003 ,   4.0856314241129228     
   2.6461168591027312E-003 ,   4.0860405447026027     
   2.6652916189513014E-003 ,   4.9970197135968331     
   2.6844663787998720E-003 ,   4.0807105695131307     
   2.7036411386484427E-003 ,   4.4283404029729718     
   2.7228158984970133E-003 ,   4.0695879631762164     
   2.7419906583455839E-003 ,   4.6628249564233490     
   2.7611654181941541E-003 ,   4.8170574867260161     
   2.7803401780427247E-003 ,   4.8205179162136735     
   2.7995149378912954E-003 ,   4.7335269707299581     
   2.8186896977398660E-003 ,   4.6548119702888435     
   2.8378644575884362E-003 ,   4.6032293345444755     
   2.8570392174370068E-003 ,   4.4465036653117602     
   2.8762139772855770E-003 ,   4.6565546290604276     
   2.8953887371341480E-003 ,   5.3477542450551052     
   2.9145634969827182E-003 ,   4.7625301141527547     
   2.9337382568312888E-003 ,   4.1716719150615793     
   2.9529130166798595E-003 ,   4.2858390363476175     
   2.9720877765284297E-003 ,   4.3004845648643730     
   2.9912625363770007E-003 ,   5.2282933210634717     
   3.0104372962255709E-003 ,   4.8348952928494571     
   3.0296120560741415E-003 ,   3.8761837301366371     
   3.0487868159227117E-003 ,   4.8095634799131490     
   3.0679615757712823E-003 ,   3.8235617199014955     
   3.0871363356198530E-003 ,   4.7052326152379891     
   3.1063110954684232E-003 ,   4.3398864775688581     
   3.1254858553169942E-003 ,   4.8557519509601628     
   3.1446606151655648E-003 ,   5.4818037715362324     
   3.1638353750141350E-003 ,   4.4414122302390737     
   3.1830101348627056E-003 ,   4.3345464117465964     
   3.2021848947112758E-003 ,   4.2920860255131643     
   3.2213596545598465E-003 ,   4.3108093392621383     
   3.2405344144084175E-003 ,   4.7876806985490079     
   3.2597091742569877E-003 ,   5.2907291266947034     
   3.2788839341055583E-003 ,   4.3563675261273387     
   3.2980586939541285E-003 ,   5.3602160321853809     
   3.3172334538026991E-003 ,   3.9592236968693038     
   3.3364082136512698E-003 ,   4.0580926451033292     
   3.3555829734998400E-003 ,   4.3780059376834179     
   3.3747577333484110E-003 ,   4.4702893927548280     
   3.3939324931969808E-003 ,   4.0272721157054177     
   3.4131072530455518E-003 ,   4.0436577001536014     
   3.4322820128941224E-003 ,   5.0429087753168806     
   3.4514567727426926E-003 ,   5.1146878199008814     
   3.4706315325912633E-003 ,   3.7582824193270681     
   3.4898062924398334E-003 ,   4.0162491929393394     
   3.5089810522884045E-003 ,   4.4522383312272185     
   3.5281558121369751E-003 ,   4.8624292503842526     
   3.5473305719855453E-003 ,   4.1237453414423211     
   3.5665053318341159E-003 ,   4.7535594916358637     
   3.5856800916826861E-003 ,   4.2269716386582568     
   3.6048548515312567E-003 ,   4.6799942850983980     
   3.6240296113798278E-003 ,   5.1946038907546335     
   3.6432043712283976E-003 ,   4.6468153499611891     
   3.6623791310769686E-003 ,   5.0342493913037192     
   3.6815538909255392E-003 ,   4.0414895684155629     
   3.7007286507741094E-003 ,   5.6266553776047497     
   3.7199034106226801E-003 ,   4.8495213367987340     
   3.7390781704712502E-003 ,   4.2349207257274513     
   3.7582529303198213E-003 ,   4.7817715898460378     
   3.7774276901683919E-003 ,   4.5851343517382661     
   3.7966024500169621E-003 ,   4.5919454355919891     
   3.8157772098655327E-003 ,   4.8010082125701201     
   3.8349519697141029E-003 ,   3.9562622933989635     
   3.8541267295626735E-003 ,   4.3637884851774036     
   3.8733014894112446E-003 ,   4.2579544544726655     
   3.8924762492598148E-003 ,   4.7954383881563141     
   3.9116510091083854E-003 ,   4.3180866292569178     
   3.9308257689569552E-003 ,   4.6170170570213633     
   3.9500005288055267E-003 ,   5.5449495584008588     
   3.9691752886540973E-003 ,   5.4323302106985176     
   3.9883500485026670E-003 ,   4.3135982533204711     
   4.0075248083512377E-003 ,   4.8579889260914291     
   4.0266995681998083E-003 ,   5.1115273462525375     
   4.0458743280483789E-003 ,   4.6804640261965016     
   4.0650490878969495E-003 ,   4.3512330489000650     
   4.0842238477455202E-003 ,   4.4875575810502655     
   4.1033986075940908E-003 ,   4.4771097249554472     
   4.1225733674426605E-003 ,   4.8611453130133615     
   4.1417481272912312E-003 ,   4.8045207016905493     
   4.1609228871398026E-003 ,   4.9907828879371809     
   4.1800976469883724E-003 ,   5.3334457454122246     
   4.1992724068369430E-003 ,   5.0062198449193360     
   4.2184471666855128E-003 ,   4.2954033707969508     
   4.2376219265340843E-003 ,   4.9780206952690378     
   4.2567966863826549E-003 ,   4.5585545981126829     
   4.2759714462312247E-003 ,   4.9837161571481792     
   4.2951462060797953E-003 ,   4.4777825433826361     
   4.3143209659283659E-003 ,   4.4538798117259626     
   4.3334957257769365E-003 ,   4.6268954711652155     
   4.3526704856255071E-003 ,   4.3481280762266348     
   4.3718452454740778E-003 ,   4.5880161863794946     
   4.3910200053226484E-003 ,   4.6302527599841845     
   4.4101947651712181E-003 ,   4.1113935256204330     
   4.4293695250197888E-003 ,   3.4323760314704312     
   4.4485442848683603E-003 ,   4.3350347568290211     
   4.4677190447169300E-003 ,   5.1593601293736482     
   4.4868938045655006E-003 ,   4.9610085143720788     
   4.5060685644140713E-003 ,   4.4675873595862301     
   4.5252433242626419E-003 ,   4.2694257607474482     
   4.5444180841112125E-003 ,   5.3713102614085919     
   4.5635928439597823E-003 ,   5.3149268197951729     
   4.5827676038083538E-003 ,   4.3269539951266527     
   4.6019423636569235E-003 ,   4.2499850881317487     
   4.6211171235054941E-003 ,   4.5077427830705936     
   4.6402918833540648E-003 ,   5.7153180230146479     
   4.6594666432026354E-003 ,   4.6493281200144425     
   4.6786414030512060E-003 ,   4.4579630085495392     
   4.6978161628997758E-003 ,   4.4468974329485036     
   4.7169909227483472E-003 ,   5.0348593843703435     
   4.7361656825969179E-003 ,   3.6953553333161273     
   4.7553404424454876E-003 ,   4.0291705952537882     
   4.7745152022940582E-003 ,   5.3764297057020602     
   4.7936899621426289E-003 ,   5.0496406797546571     
   4.8128647219911995E-003 ,   5.1109894776555294     
   4.8320394818397701E-003 ,   5.1019134782386919     
   4.8512142416883407E-003 ,   5.6745984832164895     
   4.8703890015369114E-003 ,   4.9729415801832504     
   4.8895637613854811E-003 ,   4.7464011304527611     
   4.9087385212340517E-003 ,   4.9728712535189592     
   4.9279132810826232E-003 ,   4.6343465294916122     
   4.9470880409311930E-003 ,   4.9431370908289773     
   4.9662628007797636E-003 ,   4.4950768217491115     
   4.9854375606283342E-003 ,   4.5503928490487038     
   5.0046123204769049E-003 ,   4.4231260680306876     
   5.0237870803254755E-003 ,   4.5025303595639921     
   5.0429618401740452E-003 ,   5.1751798911661160     
   5.0621366000226159E-003 ,   5.8261275935227799     
   5.0813113598711865E-003 ,   4.8243917514390233     
   5.1004861197197571E-003 ,   6.0592285307182188     
   5.1196608795683277E-003 ,   4.4683182079832937     
   5.1388356394168984E-003 ,   4.7374187706957995     
   5.1580103992654690E-003 ,   5.0052289279865771     
   5.1771851591140387E-003 ,   4.8004220986730832     
   5.1963599189626094E-003 ,   4.9102859382478830     
   5.2155346788111808E-003 ,   4.3240200164321161     
   5.2347094386597506E-003 ,   4.5462369678815824     
   5.2538841985083212E-003 ,   4.2880789722137314     
   5.2730589583568918E-003 ,   4.6381377766776133     
   5.2922337182054625E-003 ,   4.7886475854537744     
   5.3114084780540331E-003 ,   4.8971980080555948     
   5.3305832379026028E-003 ,   4.7409436482939631     
   5.3497579977511743E-003 ,   4.4800481424041845     
   5.3689327575997441E-003 ,   5.4372456179544058     
   5.3881075174483147E-003 ,   4.3455236442450866     
   5.4072822772968853E-003 ,   3.9644216274229112     
   5.4264570371454560E-003 ,   3.9926967201363976     
   5.4456317969940266E-003 ,   5.2117985827997195     
   5.4648065568425963E-003 ,   3.9085178122326738     
   5.4839813166911678E-003 ,   4.8804411826254226     
   5.5031560765397385E-003 ,   4.5328762559242568     
   5.5223308363883082E-003 ,   5.4040252778530418     
   5.5415055962368788E-003 ,   5.5618886102462621     
   5.5606803560854495E-003 ,   5.1589210502739373     
   5.5798551159340201E-003 ,   4.4745424834139902     
   5.5990298757825907E-003 ,   4.5313559792420506     
   5.6182046356311613E-003 ,   4.8547323218275027     
   5.6373793954797319E-003 ,   4.6253741300806075     
   5.6565541553283017E-003 ,   5.0766495968161838     
   5.6757289151768723E-003 ,   4.3769471405551048     
   5.6949036750254438E-003 ,   4.9811967926744956     
   5.7140784348740136E-003 ,   4.5622019578347164     
   5.7332531947225842E-003 ,   4.0518575702945467     
   5.7524279545711540E-003 ,   4.7460765425205560     
   5.7716027144197254E-003 ,   4.6155073083906455     
   5.7907774742682961E-003 ,   4.6906857057656239     
   5.8099522341168658E-003 ,   4.9434983181787482     
   5.8291269939654364E-003 ,   5.0811726145265368     
   5.8483017538140071E-003 ,   4.4151651044492111     
   5.8674765136625777E-003 ,   4.3461521394025544     
   5.8866512735111483E-003 ,   5.1960004652421281     
   5.9058260333597189E-003 ,   4.6481438778720765     
   5.9250007932082896E-003 ,   4.0727854287874621     
   5.9441755530568593E-003 ,   5.2502325517960946     
   5.9633503129054299E-003 ,   4.6727572873289551     
   5.9825250727540014E-003 ,   5.2365738758948197     
   6.0016998326025712E-003 ,   4.6491319924868106     
   6.0208745924511418E-003 ,   4.7374334838796903     
   6.0400493522997124E-003 ,   5.5387745918411371     
   6.0592241121482831E-003 ,   5.0453282703584454     
   6.0783988719968537E-003 ,   5.1152826725195961     
   6.0975736318454234E-003 ,   4.4514751806539321     
   6.1167483916939949E-003 ,   4.4608956184185971     
   6.1359231515425647E-003 ,   4.4197257018557954     
   6.1550979113911353E-003 ,   4.8105704629691877     
   6.1742726712397059E-003 ,   4.8931641652162252     
   6.1934474310882774E-003 ,   5.0532713321350231     
   6.2126221909368463E-003 ,   5.9250866033880589     
   6.2317969507854169E-003 ,   4.9147277207720013     
   6.2509717106339884E-003 ,   5.2527370197436740     
   6.2701464704825590E-003 ,   4.7976056417406134     
   6.2893212303311297E-003 ,   4.4377656112642363     
   6.3084959901796994E-003 ,   5.5881605660345910     
   6.3276707500282700E-003 ,   4.3305522778512566     
   6.3468455098768407E-003 ,   4.4216438176025612     
   6.3660202697254113E-003 ,   4.2198148495971726     
   6.3851950295739819E-003 ,   4.6252140916310767     
   6.4043697894225517E-003 ,   5.1962400091302596     
   6.4235445492711223E-003 ,   4.5914910782601845     
   6.4427193091196929E-003 ,   4.5738740511115514     
   6.4618940689682644E-003 ,   4.3200951328299020     
   6.4810688288168350E-003 ,   4.5648601713543151     
   6.5002435886654039E-003 ,   3.9942225090731394     
   6.5194183485139754E-003 ,   4.8410998861520973     
   6.5385931083625460E-003 ,   5.0529654369546293     
   6.5577678682111167E-003 ,   5.5732631732173754     
   6.5769426280596873E-003 ,   3.6455041929189673     
   6.5961173879082570E-003 ,   3.8662955940556514     
   6.6152921477568277E-003 ,   5.4150211484635706     
   6.6344669076053983E-003 ,   4.0457899376080082     
   6.6536416674539689E-003 ,   5.1874331048990570     
   6.6728164273025395E-003 ,   4.1350636411589097     
   6.6919911871511093E-003 ,   4.7491807816574028     
   6.7111659469996799E-003 ,   4.5875435389425343     
   6.7303407068482505E-003 ,   5.6538999172751740     
   6.7495154666968220E-003 ,   3.9568565554319730     
   6.7686902265453926E-003 ,   4.5306083155187746     
   6.7878649863939615E-003 ,   4.7412947981251499     
   6.8070397462425330E-003 ,   4.2299577999445752     
   6.8262145060911036E-003 ,   4.5299104226684355     
   6.8453892659396743E-003 ,   4.9603482510011228     
   6.8645640257882449E-003 ,   4.3456464787982636     
   6.8837387856368146E-003 ,   3.9514443777284236     
   6.9029135454853853E-003 ,   4.9579556958541131     
   6.9220883053339559E-003 ,   4.4102920187478700     
   6.9412630651825265E-003 ,   4.9970219675957059     
   6.9604378250310980E-003 ,   4.6938235650031377     
   6.9796125848796669E-003 ,   4.2161759894680468     
   6.9987873447282375E-003 ,   4.9217188122534692     
   7.0179621045768090E-003 ,   6.0447620729659599     
   7.0371368644253796E-003 ,   5.0184839600055540     
   7.0563116242739502E-003 ,   4.0735432096121444     
   7.0754863841225200E-003 ,   5.1094396997226328     
   7.0946611439710906E-003 ,   3.6576104348057457     
   7.1138359038196613E-003 ,   4.7316381464863344     
   7.1330106636682319E-003 ,   4.3181225239414163     
   7.1521854235168025E-003 ,   5.1552618411525302     
   7.1713601833653723E-003 ,   5.2811705425338289     
   7.1905349432139429E-003 ,   4.2885826739011792     
   7.2097097030625135E-003 ,   4.4388276720069442     
   7.2288844629110850E-003 ,   4.8262685806957037     
   7.2480592227596556E-003 ,   4.2692189645360985     
   7.2672339826082245E-003 ,   4.9541709196047741     
   7.2864087424567951E-003 ,   4.3456252171703680     
   7.3055835023053666E-003 ,   4.8669677638272191     
   7.3247582621539372E-003 ,   4.5763481036122382     
   7.3439330220025079E-003 ,   4.4973688357401578     
   7.3631077818510785E-003 ,   5.0204086884622470     
   7.3822825416996482E-003 ,   4.3358501811617458     
   7.4014573015482189E-003 ,   4.7872112905702044     
   7.4206320613967895E-003 ,   5.0588925044659394     
   7.4398068212453601E-003 ,   5.1125395204416586     
   7.4589815810939316E-003 ,   5.5886672323022468     
   7.4781563409425005E-003 ,   3.8500218311593435     
   7.4973311007910711E-003 ,   4.2049482419322244     
   7.5165058606396426E-003 ,   4.4008368212128861     
   7.5356806204882132E-003 ,   4.9716108500007632     
   7.5548553803367838E-003 ,   4.4938517102572675     
   7.5740301401853536E-003 ,   4.8851767449123962     
   7.5932049000339242E-003 ,   4.8664320549019049     
   7.6123796598824948E-003 ,   4.2916690307447398     
   7.6315544197310655E-003 ,   5.2858288520415710     
   7.6507291795796361E-003 ,   4.7140744195715394     
   7.6699039394282058E-003 ,   3.9769819339256882     
   7.6890786992767765E-003 ,   5.1241748376190586     
   7.7082534591253471E-003 ,   4.6648699232194248     
   7.7274282189739186E-003 ,   4.3551572363483730     
   7.7466029788224892E-003 ,   4.7373476553280431     
   7.7657777386710581E-003 ,   4.8550527096120426     
   7.7849524985196296E-003 ,   4.3831195250917743     
   7.8041272583682002E-003 ,   5.0342294367839679     
   7.8233020182167708E-003 ,   3.9175132423794055     
   7.8424767780653423E-003 ,   5.6683516473921989     
   7.8616515379139103E-003 ,   4.0043823555851450     
   7.8808262977624818E-003 ,   4.5672656105159692     
   7.9000010576110533E-003 ,   4.4661100526804525     
   7.9191758174596231E-003 ,   5.7686088684249253     
   7.9383505773081946E-003 ,   5.2899383806336164     
   7.9575253371567643E-003 ,   4.7024990109391593     
   7.9767000970053341E-003 ,   5.1508816042080747     
   7.9958748568539056E-003 ,   4.3643717140314813     
   8.0150496167024753E-003 ,   4.3391925103477131     
   8.0342243765510468E-003 ,   5.2505168885605862     
   8.0533991363996166E-003 ,   5.6389953188045592     
   8.0725738962481863E-003 ,   5.0386916253279441     
   8.0917486560967578E-003 ,   4.6508193001287328     
   8.1109234159453293E-003 ,   4.4705239514810744     
   8.1300981757938991E-003 ,   4.4702258615078732     
   8.1492729356424688E-003 ,   5.0436099290321241     
   8.1684476954910403E-003 ,   5.0154788147734450     
   8.1876224553396101E-003 ,   5.0632019980944678     
   8.2067972151881816E-003 ,   4.3921131900341974     
   8.2259719750367513E-003 ,   4.5817876094499272     
   8.2451467348853211E-003 ,   4.6999761858417974     
   8.2643214947338926E-003 ,   4.5914234978423396     
   8.2834962545824623E-003 ,   6.1119004810977726     
   8.3026710144310338E-003 ,   4.5587736803462846     
   8.3218457742796053E-003 ,   4.7023913128924644     
   8.3410205341281733E-003 ,   4.4391832820241648     
   8.3601952939767448E-003 ,   3.8324555066072916     
   8.3793700538253163E-003 ,   5.7168894403956525     
   8.3985448136738861E-003 ,   5.3575113298089594     
   8.4177195735224575E-003 ,   4.4216874292623514     
   8.4368943333710256E-003 ,   5.2339930757363637     
   8.4560690932195971E-003 ,   5.3368107251824108     
   8.4752438530681685E-003 ,   5.4679268575039055     
   8.4944186129167383E-003 ,   4.5157961971839446     
   8.5135933727653098E-003 ,   4.3322328736353120     
   8.5327681326138795E-003 ,   4.9780048178433027     
   8.5519428924624493E-003 ,   4.8636731285741659     
   8.5711176523110208E-003 ,   4.7957528843745028     
   8.5902924121595906E-003 ,   3.5758304806265548     
   8.6094671720081620E-003 ,   5.7865190325873650     
   8.6286419318567318E-003 ,   4.9784492450950344     
   8.6478166917053016E-003 ,   4.6919557218901531     
   8.6669914515538730E-003 ,   4.2040726672201494     
   8.6861662114024445E-003 ,   4.6474960240584373     
   8.7053409712510143E-003 ,   4.5229943385026559     
   8.7245157310995840E-003 ,   5.2084064247996480     
   8.7436904909481555E-003 ,   4.9115548179866400     
   8.7628652507967253E-003 ,   4.7810356477914091     
   8.7820400106452968E-003 ,   4.2922799043929745     
   8.8012147704938665E-003 ,   4.0921904229140935     
   8.8203895303424363E-003 ,   5.3244718986925204     
   8.8395642901910078E-003 ,   4.1114682731766132     
   8.8587390500395775E-003 ,   4.7896727665212770     
   8.8779138098881490E-003 ,   4.0835976250628834     
   8.8970885697367205E-003 ,   4.2702139142228503     
   8.9162633295852885E-003 ,   4.2761702226246490     
   8.9354380894338600E-003 ,   4.9464597634922720     
   8.9546128492824315E-003 ,   5.4581224397434251     
   8.9737876091310013E-003 ,   4.5144536562169639     
   8.9929623689795728E-003 ,   4.2533953771808584     
   9.0121371288281425E-003 ,   4.4526395929006632     
   9.0313118886767123E-003 ,   5.3382230183474668     
   9.0504866485252838E-003 ,   5.0798282545860385     
   9.0696614083738535E-003 ,   4.7432821026995118     
   9.0888361682224250E-003 ,   4.1398441188715900     
   9.1080109280709948E-003 ,   4.4913064583794702     
   9.1271856879195645E-003 ,   5.6206703568135845     
   9.1463604477681360E-003 ,   4.2320544569407321     
   9.1655352076167075E-003 ,   5.2806906291027795     
   9.1847099674652773E-003 ,   4.0653115512053919     
   9.2038847273138470E-003 ,   4.6428555583213322     
   9.2230594871624185E-003 ,   4.8848442741221199     
   9.2422342470109883E-003 ,   5.1142410592658054     
   9.2614090068595598E-003 ,   4.3977705584819038     
   9.2805837667081295E-003 ,   4.7977222938452915     
   9.2997585265566993E-003 ,   4.7092493189494906     
   9.3189332864052708E-003 ,   4.5951146058884662     
   9.3381080462538405E-003 ,   4.3616669976502616     
   9.3572828061024120E-003 ,   4.2978276215638580     
   9.3764575659509835E-003 ,   4.8182492030637887     
   9.3956323257995515E-003 ,   5.4354865707549127     
   9.4148070856481230E-003 ,   4.9096708009195087     
   9.4339818454966945E-003 ,   4.2494638532911448     
   9.4531566053452643E-003 ,   4.5527471002835007     
   9.4723313651938357E-003 ,   4.8970604974833050     
   9.4915061250424055E-003 ,   5.0461579630757987     
   9.5106808848909753E-003 ,   4.7145941924223216     
   9.5298556447395467E-003 ,   5.4978244410208230     
   9.5490304045881165E-003 ,   4.6780496437629466     
   9.5682051644366880E-003 ,   4.9579185928750196     
   9.5873799242852577E-003 ,   6.5385601740122947     
   9.6065546841338275E-003 ,   4.6233508114771009     
   9.6257294439823990E-003 ,   4.7227472367421024     
   9.6449042038309705E-003 ,   5.1982157604705206     
   9.6640789636795402E-003 ,   4.9734885218916576     
   9.6832537235281100E-003 ,   3.8563117246591290     
   9.7024284833766815E-003 ,   4.6565248593123307     
   9.7216032432252512E-003 ,   4.0246013731454262     
   9.7407780030738227E-003 ,   4.2874334421107143     
   9.7599527629223925E-003 ,   4.3790674029783911     
   9.7791275227709622E-003 ,   5.4214579662489948     
   9.7983022826195337E-003 ,   5.5323798001153914     
   9.8174770424681035E-003 ,   4.2785961857202359     
   9.8366518023166750E-003 ,   5.0765581579646373     
   9.8558265621652465E-003 ,   5.3522366379314912     
   9.8750013220138145E-003 ,   4.6625560214461652     
   9.8941760818623860E-003 ,   4.7566396921888749     
   9.9133508417109575E-003 ,   4.9073457730498866     
   9.9325256015595272E-003 ,   5.1736531532877708     
   9.9517003614080987E-003 ,   4.9179851883592098     
   9.9708751212566685E-003 ,   5.9106552930212963     
   9.9900498811052382E-003 ,   5.0837544463800883     
   1.0009224640953810E-002 ,   5.0300827925869900     
   1.0028399400802379E-002 ,   4.5864310458560862     
   1.0047574160650951E-002 ,   4.5608772470379293     
   1.0066748920499521E-002 ,   4.7332255775449834     
   1.0085923680348090E-002 ,   5.1500717402009277     
   1.0105098440196662E-002 ,   5.4316648593974426     
   1.0124273200045232E-002 ,   4.8861241573605829     
   1.0143447959893803E-002 ,   5.2423252632937389     
   1.0162622719742373E-002 ,   4.2427853289236532     
   1.0181797479590943E-002 ,   4.7398661188739695     
   1.0200972239439514E-002 ,   4.7372417406248388     
   1.0220146999288086E-002 ,   6.3465441385854628     
   1.0239321759136655E-002 ,   5.4591967743607590     
   1.0258496518985225E-002 ,   4.5326935302815290     
   1.0277671278833797E-002 ,   4.9336669375292903     
   1.0296846038682366E-002 ,   3.9791146524073762     
