 time[s],u[ft/s],v[ft/s],w[ft/s],p[rad/s],q[rad/s],r[rad/s],x_f[ft],y_f[ft],z_f[ft],e0,ex,ey,ez,aileron[deg],elevator[deg],rudder[deg],throttle,alpha[deg],beta[deg],phi[deg],theta[deg],psi[deg]
   33.590000000001886      ,   323.62749538660563      ,  0.13089935319819312      ,   64.538570600524878      ,  -1.3372843704634979E-002 ,   6.6922149161734015E-002 ,   6.6922149161526764E-002 ,   716.00865490634430      ,   6863.6856621559364      ,  -1000.0000000010505      ,  -4.9766765573315613E-003 ,  -7.7921385568896911E-002 ,  0.37927865378160047      ,  0.92198220869335867      ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,   1.9639038021082539E-003 ,   1.8826055306011710E-002 ,  -176.04557550091189     
   33.600000000001884      ,   323.62749538660563      ,  0.13089935319819332      ,   64.538570600524878      ,  -1.3372843704634979E-002 ,   6.6922149161734015E-002 ,   6.6922149161526778E-002 ,   712.71649747993126      ,   6863.9130355286607      ,  -1000.0000000010510      ,  -5.4173019926311459E-003 ,  -7.8102638343136868E-002 ,  0.37924137093307875      ,  0.92197972499169467      ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,   1.9548739105794306E-003 ,   1.8826678956896981E-002 ,  -175.99081086212610     
   33.610000000001882      ,   323.62749538660563      ,  0.13089935319819349      ,   64.538570600524878      ,  -1.3372843704634979E-002 ,   6.6922149161734015E-002 ,   6.6922149161526778E-002 ,   709.42412422864720      ,   6864.1372620773554      ,  -1000.0000000010516      ,  -5.8579261906184744E-003 ,  -7.8283873278770288E-002 ,  0.37920400146600947      ,  0.92197703071030213      ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,   1.9458434270755224E-003 ,   1.8827293976518316E-002 ,  -175.93604622334067     
   33.620000000001880      ,   323.62749538660563      ,  0.13089935319819365      ,   64.538570600524878      ,  -1.3372843704634979E-002 ,   6.6922149161734015E-002 ,   6.6922149161526792E-002 ,   706.13153816039778      ,   6864.3583415971671      ,  -1000.0000000010522      ,  -6.2985490506551915E-003 ,  -7.8465090334403229E-002 ,  0.37916654538892774      ,  0.92197412584979666      ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,   1.9368123598467600E-003 ,   1.8827900364313831E-002 ,  -175.88128158455561     
   33.630000000001878      ,   323.62749538660563      ,  0.13089935319819374      ,   64.538570600524878      ,  -1.3372843704634979E-002 ,   6.6922149161734015E-002 ,   6.6922149161526792E-002 ,   702.83874228328318      ,   6864.5762738861176      ,  -1000.0000000010527      ,  -6.7391704721030399E-003 ,  -7.8646289468645686E-002 ,  0.37912900271038863      ,  0.92197101041084151      ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,   1.9277807171439090E-003 ,   1.8828498119729527E-002 ,  -175.82651694577095     
   33.640000000001876      ,   323.62749538660563      ,  0.13089935319819385      ,   64.538570600524878      ,  -1.3372843704634979E-002 ,   6.6922149161734015E-002 ,   6.6922149161526792E-002 ,   699.54573960559514      ,   6864.7910587451051      ,  -1000.0000000010533      ,  -7.1797903543245030E-003 ,  -7.8827470640111974E-002 ,  0.37909137343896682      ,  0.92196768439414845      ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,   1.9187485072182599E-003 ,   1.8829087242219301E-002 ,  -175.77175230698671     
   33.650000000001874      ,   323.62749538660563      ,  0.13089935319819401      ,   64.538570600524878      ,  -1.3372843704634979E-002 ,   6.6922149161734015E-002 ,   6.6922149161526792E-002 ,   696.25253313581459      ,   6865.0026959779025      ,  -1000.0000000010539      ,  -7.6204085966822110E-003 ,  -7.9008633807420375E-002 ,  0.37905365758325676      ,  0.92196414780047697      ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,   1.9097157383216230E-003 ,   1.8829667731244934E-002 ,  -175.71698766820282     
   33.660000000001872      ,   323.62749538660563      ,  0.13089935319819415      ,   64.538570600524878      ,  -1.3372843704634979E-002 ,   6.6922149161734015E-002 ,   6.6922149161526806E-002 ,   692.95912588260842      ,   6865.2111853911574      ,  -1000.0000000010544      ,  -8.0610250985391676E-003 ,  -7.9189778929193336E-002 ,  0.37901585515187280      ,  0.92196040063063489      ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,   1.9006824187063180E-003 ,   1.8830239586276085E-002 ,  -175.66222302941927     
   33.670000000001870      ,   323.62749538660563      ,  0.13089935319819426      ,   64.538570600524878      ,  -1.3372843704634979E-002 ,   6.6922149161734029E-002 ,   6.6922149161526806E-002 ,   689.66552085482704      ,   6865.4165267943954      ,  -1000.0000000010550      ,  -8.5016397592589804E-003 ,  -7.9370905964057464E-002 ,  0.37897796615344892      ,  0.92195644288547818      ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,   1.8916485566251673E-003 ,   1.8830802806790316E-002 ,  -175.60745839063617     
   33.680000000001868      ,   323.62749538660563      ,  0.13089935319819440      ,   64.538570600524878      ,  -1.3372843704634979E-002 ,   6.6922149161734029E-002 ,   6.6922149161526806E-002 ,   686.37172106150160      ,   6865.6187200000168      ,  -1000.0000000010556      ,  -8.9422524782052648E-003 ,  -7.9552014870643339E-002 ,  0.37893999059663908      ,  0.92195227456591056      ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,   1.8826141603314902E-003 ,   1.8831357392273065E-002 ,  -175.55269375185338     
   33.690000000001866      ,   323.62749538660563      ,  0.13089935319819457      ,   64.538570600524878      ,  -1.3372843704634979E-002 ,   6.6922149161734029E-002 ,   6.6922149161526820E-002 ,   683.07772951184108      ,   6865.8177648232986      ,  -1000.0000000010562      ,  -9.3828631547422884E-003 ,  -7.9733105607585800E-002 ,  0.37890192849011678      ,  0.92194789567288427      ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,   1.8735792380790933E-003 ,   1.8831903342217664E-002 ,  -175.49792911307102     
   33.700000000001864      ,   323.62749538660563      ,  0.13089935319819471      ,   64.538570600524878      ,  -1.3372843704634979E-002 ,   6.6922149161734029E-002 ,   6.6922149161526820E-002 ,   679.78354921522964      ,   6866.0136610823938      ,  -1000.0000000010567      ,  -9.8234716882349866E-003 ,  -7.9914178133523875E-002 ,  0.37886377984257541      ,  0.92194330620739928      ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,   1.8645437981222640E-003 ,   1.8832440656125340E-002 ,  -175.44316447428895     
   33.710000000001862      ,   323.62749538660563      ,  0.13089935319819485      ,   64.538570600524878      ,  -1.3372843704634981E-002 ,   6.6922149161734029E-002 ,   6.6922149161526820E-002 ,   676.48918318122401      ,   6866.2064085983311      ,  -1000.0000000010573      ,  -1.0264077978048581E-002 ,  -8.0095232407100689E-002 ,  0.37882554466272811      ,  0.92193850617050399      ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,   1.8555078487157615E-003 ,   1.8832969333505201E-002 ,  -175.38839983550730     
   33.720000000001860      ,   323.62749538660563      ,  0.13089935319819501      ,   64.538570600524878      ,  -1.3372843704634983E-002 ,   6.6922149161734029E-002 ,   6.6922149161526834E-002 ,   673.19463441955043      ,   6866.3960071950178      ,  -1000.0000000010579      ,  -1.0704681923548603E-002 ,  -8.0276268386963445E-002 ,  0.37878722295930772      ,  0.92193349556329474      ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,   1.8464713981148127E-003 ,   1.8833489373874242E-002 ,  -175.33363519672602     
   33.730000000001858      ,   323.62749538660563      ,  0.13089935319819515      ,   64.538570600524878      ,  -1.3372843704634983E-002 ,   6.6922149161734029E-002 ,   6.6922149161526834E-002 ,   669.89990594010226      ,   6866.5824566992360      ,  -1000.0000000010584      ,  -1.1145283424101524E-002 ,  -8.0457286031763706E-002 ,  0.37874881474106697      ,  0.92192827438691594      ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,   1.8374344545751002E-003 ,   1.8834000776757367E-002 ,  -175.27887055794508     
   33.740000000001857      ,   323.62749538660563      ,  0.13089935319819535      ,   64.538570600524878      ,  -1.3372843704634983E-002 ,   6.6922149161734029E-002 ,   6.6922149161526834E-002 ,   666.60500075293692      ,   6866.7657569406465      ,  -1000.0000000010590      ,  -1.1585882379074174E-002 ,  -8.0638285300157139E-002 ,  0.37871032001677823      ,  0.92192284264255986      ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,   1.8283970263527577E-003 ,   1.8834503541687350E-002 ,  -175.22410591916449     
   33.750000000001855      ,   323.62749538660563      ,  0.13089935319819551      ,   64.538570600524878      ,  -1.3372843704634985E-002 ,   6.6922149161734029E-002 ,   6.6922149161526848E-002 ,   663.30992186827336      ,   6866.9459077517868      ,  -1000.0000000010596      ,  -1.2026478687833960E-002 ,  -8.0819266150803565E-002 ,  0.37867173879523369      ,  0.92191720033146740      ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,   1.8193591217043627E-003 ,   1.8834997668204873E-002 ,  -175.16934128038426     
   33.760000000001853      ,   323.62749538660563      ,  0.13089935319819565      ,   64.538570600524878      ,  -1.3372843704634985E-002 ,   6.6922149161734029E-002 ,   6.6922149161526848E-002 ,   660.01467229648915      ,   6867.1229089680710      ,  -1000.0000000010601      ,  -1.2467072249748900E-002 ,  -8.1000228542367061E-002 ,  0.37863307108524530      ,  0.92191134745492720      ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,   1.8103207488869273E-003 ,   1.8835483155858500E-002 ,  -175.11457664160440     
   33.770000000001851      ,   323.62749538660563      ,  0.13089935319819579      ,   64.538570600524878      ,  -1.3372843704634985E-002 ,   6.6922149161734029E-002 ,   6.6922149161526848E-002 ,   656.71925504811782      ,   6867.2967604277919      ,  -1000.0000000010607      ,  -1.2907662964187834E-002 ,  -8.1181172433515997E-002 ,  0.37859431689564471      ,  0.92190528401427607      ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,   1.8012819161578903E-003 ,   1.8835960004204691E-002 ,  -175.05981200282486     
   33.780000000001849      ,   323.62749538660563      ,  0.13089935319819596      ,   64.538570600524878      ,  -1.3372843704634986E-002 ,   6.6922149161734029E-002 ,   6.6922149161526862E-002 ,   653.42367313384602      ,   6867.4674619721181      ,  -1000.0000000010613      ,  -1.3348250730519854E-002 ,  -8.1362097782922790E-002 ,  0.37855547623528341      ,  0.92189901001089880      ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,   1.7922426317751113E-003 ,   1.8836428212807798E-002 ,  -175.00504736404568     
   33.790000000001847      ,   323.62749538660563      ,  0.13089935319819607      ,   64.538570600524878      ,  -1.3372843704634986E-002 ,   6.6922149161734029E-002 ,   6.6922149161526862E-002 ,   650.12792956451108      ,   6867.6350134450977      ,  -1000.0000000010618      ,  -1.3788835448115126E-002 ,  -8.1543004549264247E-002 ,  0.37851654911303256      ,  0.92189252544622835      ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,   1.7832029039968644E-003 ,   1.8836887781240066E-002 ,  -174.95028272526687     
   33.800000000001845      ,   323.62749538660563      ,  0.13089935319819618      ,   64.538570600524878      ,  -1.3372843704634986E-002 ,   6.6922149161734029E-002 ,   6.6922149161526862E-002 ,   646.83202735109774      ,   6867.7994146936562      ,  -1000.0000000010624      ,  -1.4229417016344110E-002 ,  -8.1723892691221281E-002 ,  0.37847753553778313      ,  0.92188583032174587      ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,   1.7741627410818249E-003 ,   1.8837338709081632E-002 ,  -174.89551808648835     
   33.810000000001843      ,   323.62749538660563      ,  0.13089935319819629      ,   64.538570600524878      ,  -1.3372843704634986E-002 ,   6.6922149161734029E-002 ,   6.6922149161526875E-002 ,   643.53596950473582      ,   6867.9606655675962      ,  -1000.0000000010630      ,  -1.4669995334578387E-002 ,  -8.1904762167479203E-002 ,  0.37843843551844575      ,  0.92187892463898058      ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,   1.7651221512890701E-003 ,   1.8837780995920539E-002 ,  -174.84075344771020     
   33.820000000001841      ,   323.62749538660563      ,  0.13089935319819637      ,   64.538570600524878      ,  -1.3372843704634986E-002 ,   6.6922149161734029E-002 ,   6.6922149161526875E-002 ,   640.23975903669725      ,   6868.1187659196003      ,  -1000.0000000010635      ,  -1.5110570302190086E-002 ,  -8.2085612936727517E-002 ,  0.37839924906395095      ,  0.92187180839950977      ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,   1.7560811428780636E-003 ,   1.8838214641352703E-002 ,  -174.78598880893236     
   33.830000000001839      ,   323.62749538660563      ,  0.13089935319819654      ,   64.538570600524878      ,  -1.3372843704634986E-002 ,   6.6922149161734029E-002 ,   6.6922149161526875E-002 ,   636.94339895839357      ,   6868.2737156052272      ,  -1000.0000000010641      ,  -1.5551141818552088E-002 ,  -8.2266444957659973E-002 ,  0.37835997618324874      ,  0.92186448160495860      ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,   1.7470397241086536E-003 ,   1.8838639644981951E-002 ,  -174.73122417015486     
   33.840000000001837      ,   323.62749538660563      ,  0.13089935319819668      ,   64.538570600524878      ,  -1.3372843704634988E-002 ,   6.6922149161734029E-002 ,   6.6922149161526889E-002 ,   633.64689228137274      ,   6868.4255144829158      ,  -1000.0000000010647      ,  -1.5991709783038072E-002 ,  -8.2447258188974637E-002 ,  0.37832061688530910      ,  0.92185694425700071      ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,   1.7379979032410620E-003 ,   1.8839056006420003E-002 ,  -174.67645953137767     
   33.850000000001835      ,   323.62749538660563      ,  0.13089935319819684      ,   64.538570600524878      ,  -1.3372843704634988E-002 ,   6.6922149161734029E-002 ,   6.6922149161526889E-002 ,   630.35024201731687      ,   6868.5741624139828      ,  -1000.0000000010652      ,  -1.6432274095022528E-002 ,  -8.2628052589373863E-002 ,  0.37828117117912169      ,  0.92184919635735751      ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,   1.7289556885358790E-003 ,   1.8839463725286474E-002 ,  -174.62169489260086     
   33.860000000001833      ,   323.62749538660563      ,  0.13089935319819701      ,   64.538570600524878      ,  -1.3372843704634988E-002 ,   6.6922149161734029E-002 ,   6.6922149161526903E-002 ,   627.05345117803904      ,   6868.7196592626242      ,  -1000.0000000010658      ,  -1.6872834653880776E-002 ,  -8.2808828117564279E-002 ,  0.37824163907369590      ,  0.92184123790779859      ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,   1.7199130882540540E-003 ,   1.8839862801208869E-002 ,  -174.56693025382435     
   33.870000000001831      ,   323.62749538660563      ,  0.13089935319819712      ,   64.538570600524878      ,  -1.3372843704634990E-002 ,   6.6922149161734029E-002 ,   6.6922149161526903E-002 ,   623.75652277548102      ,   6868.8620048959137      ,  -1000.0000000010664      ,  -1.7313391358988996E-002 ,  -8.2989584732256871E-002 ,  0.37820202057806079      ,  0.92183306891014172      ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,   1.7108701106568890E-003 ,   1.8840253233822588E-002 ,  -174.51216561504816     
   33.880000000001829      ,   323.62749538660563      ,  0.13089935319819723      ,   64.538570600524878      ,  -1.3372843704634992E-002 ,   6.6922149161734029E-002 ,   6.6922149161526917E-002 ,   620.45945982171008      ,   6869.0011991838046      ,  -1000.0000000010670      ,  -1.7753944109724456E-002 ,  -8.3170322392166998E-002 ,  0.37816231570126524      ,  0.92182468936625284      ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,   1.7018267640060301E-003 ,   1.8840635022770939E-002 ,  -174.45740097627228     
   33.890000000001827      ,   323.62749538660563      ,  0.13089935319819737      ,   64.538570600524878      ,  -1.3372843704634992E-002 ,   6.6922149161734029E-002 ,   6.6922149161526917E-002 ,   617.16226532891642      ,   6869.1372419991303      ,  -1000.0000000010675      ,  -1.8194492805464903E-002 ,  -8.3351041056014152E-002 ,  0.37812252445237782      ,  0.92181609927804553      ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,   1.6927830565634618E-003 ,   1.8841008167705123E-002 ,  -174.40263633749677     
   33.900000000001825      ,   323.62749538660563      ,  0.13089935319819754      ,   64.538570600524878      ,  -1.3372843704634992E-002 ,   6.6922149161734029E-002 ,   6.6922149161526931E-002 ,   613.86494230941048      ,   6869.2701332176011      ,  -1000.0000000010681      ,  -1.8635037345589436E-002 ,  -8.3531740682522365E-002 ,  0.37808264684048681      ,  0.92180729864748201      ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,   1.6837389965914970E-003 ,   1.8841372668284232E-002 ,  -174.34787169872152     
   33.910000000001823      ,   323.62749538660563      ,  0.13089935319819768      ,   64.538570600524878      ,  -1.3372843704634992E-002 ,   6.6922149161734029E-002 ,   6.6922149161526931E-002 ,   610.56749377562005      ,   6869.3998727178086      ,  -1000.0000000010687      ,  -1.9075577629477893E-002 ,  -8.3712421230419928E-002 ,  0.37804268287470028      ,  0.92179828747657222      ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,   1.6746945923527710E-003 ,   1.8841728524175257E-002 ,  -174.29310705994658     
   33.920000000001821      ,   323.62749538660563      ,  0.13089935319819782      ,   64.538570600524878      ,  -1.3372843704634992E-002 ,   6.6922149161734029E-002 ,   6.6922149161526931E-002 ,   607.26992274008774      ,   6869.5264603812229      ,  -1000.0000000010692      ,  -1.9516113556511089E-002 ,  -8.3893082658439519E-002 ,  0.37800263256414596      ,  0.92178906576737440      ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,   1.6656498521102341E-003 ,   1.8842075735053095E-002 ,  -174.23834242117195     
   33.930000000001819      ,   323.62749538660563      ,  0.13089935319819798      ,   64.538570600524878      ,  -1.3372843704634993E-002 ,   6.6922149161734029E-002 ,   6.6922149161526945E-002 ,   603.97223221546790      ,   6869.6498960921945      ,  -1000.0000000010698      ,  -1.9956645026070821E-002 ,  -8.4073724925318116E-002 ,  0.37796249591797126      ,  0.92177963352199477      ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,   1.6566047841271431E-003 ,   1.8842414300600532E-002 ,  -174.18357778239763     
   33.940000000001817      ,   323.62749538660563      ,  0.13089935319819809      ,   64.538570600524878      ,  -1.3372843704634993E-002 ,   6.6922149161734029E-002 ,   6.6922149161526945E-002 ,   600.67442521452415      ,   6869.7701797379514      ,  -1000.0000000010704      ,  -2.0397171937539912E-002 ,  -8.4254347989797126E-002 ,  0.37792227294534347      ,  0.92176999074258759      ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,   1.6475593966670541E-003 ,   1.8842744220508252E-002 ,  -174.12881314362360     
   33.950000000001815      ,   323.62749538660563      ,  0.13089935319819823      ,   64.538570600524878      ,  -1.3372843704634993E-002 ,   6.6922149161734029E-002 ,   6.6922149161526959E-002 ,   597.37650475012640      ,   6869.8873112086039      ,  -1000.0000000010709      ,  -2.0837694190302229E-002 ,  -8.4434951810622341E-002 ,  0.37788196365544946      ,  0.92176013743135532      ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,   1.6385136979938156E-003 ,   1.8843065494474846E-002 ,  -174.07404850484991     
   33.960000000001813      ,   323.62749538660563      ,  0.13089935319819834      ,   64.538570600524878      ,  -1.3372843704634993E-002 ,   6.6922149161734029E-002 ,   6.6922149161526959E-002 ,   594.07847383524836      ,   6870.0012903971401      ,  -1000.0000000010715      ,  -2.1278211683742700E-002 ,  -8.4615536346543924E-002 ,  0.37784156805749586      ,  0.92175007359054839      ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,   1.6294676963715601E-003 ,   1.8843378122206798E-002 ,  -174.01928386607651     
   33.970000000001811      ,   323.62749538660563      ,  0.13089935319819848      ,   64.538570600524878      ,  -1.3372843704634993E-002 ,   6.6922149161734029E-002 ,   6.6922149161526973E-002 ,   590.78033548296469      ,   6870.1121171994291      ,  -1000.0000000010721      ,  -2.1718724317247546E-002 ,  -8.4796101556316547E-002 ,  0.37780108616070895      ,  0.92173979922246541      ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,   1.6204214000646972E-003 ,   1.8843682103418490E-002 ,  -173.96451922730338     
   33.980000000001809      ,   323.62749538660563      ,  0.13089935319819859      ,   64.538570600524878      ,  -1.3372843704634993E-002 ,   6.6922149161734029E-002 ,   6.6922149161526973E-002 ,   587.48209270644793      ,   6870.2197915142206      ,  -1000.0000000010726      ,  -2.2159231990203684E-002 ,  -8.4976647398699104E-002 ,  0.37776051797433485      ,  0.92172931432945315      ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,   1.6113748173379047E-003 ,   1.8843977437832206E-002 ,  -173.90975458853055     
   33.990000000001807      ,   323.62749538660563      ,  0.13089935319819873      ,   64.538570600524878      ,  -1.3372843704634993E-002 ,   6.6922149161734029E-002 ,   6.6922149161526973E-002 ,   584.18374851896635      ,   6870.3243132431426      ,  -1000.0000000010732      ,  -2.2599734601999582E-002 ,  -8.5157173832455108E-002 ,  0.37771986350763925      ,  0.92171861891390627      ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,   1.6023279564561235E-003 ,   1.8844264125178131E-002 ,  -173.85498994975805     
   34.000000000001805      ,   323.62749538660563      ,  0.13089935319819887      ,   64.538570600524878      ,  -1.3372843704634993E-002 ,   6.6922149161734029E-002 ,   6.6922149161526973E-002 ,   580.88530593388066      ,   6870.4256822907046      ,  -1000.0000000010738      ,  -2.3040232052024653E-002 ,  -8.5337680816352401E-002 ,  0.37767912276990767      ,  0.92170771297826759      ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,   1.5932808256845473E-003 ,   1.8844542165194343E-002 ,  -173.80022531098578     
   34.010000000001803      ,   323.62749538660563      ,  0.13089935319819906      ,   64.538570600524878      ,  -1.3372843704634995E-002 ,   6.6922149161734029E-002 ,   6.6922149161526973E-002 ,   577.58676796464147      ,   6870.5238985642955      ,  -1000.0000000010743      ,  -2.3480724239669480E-002 ,  -8.5518168309163256E-002 ,  0.37763829577044511      ,  0.92169659652502778      ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,   1.5842334332886177E-003 ,   1.8844811557626830E-002 ,  -173.74546067221377     
   34.020000000001801      ,   323.62749538660563      ,  0.13089935319819915      ,   64.538570600524878      ,  -1.3372843704634997E-002 ,   6.6922149161734029E-002 ,   6.6922149161526986E-002 ,   574.28813762478671      ,   6870.6189619741854      ,  -1000.0000000010749      ,  -2.3921211064325883E-002 ,  -8.5698636269664480E-002 ,  0.37759738251857677      ,  0.92168526955672647      ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,   1.5751857875340143E-003 ,   1.8845072302229475E-002 ,  -173.69069603344209     
   34.030000000001799      ,   323.62749538660563      ,  0.13089935319819931      ,   64.538570600524878      ,  -1.3372843704634997E-002 ,   6.6922149161734029E-002 ,   6.6922149161526986E-002 ,   570.98941792793846      ,   6870.7108724335249      ,  -1000.0000000010755      ,  -2.4361692425386855E-002 ,  -8.5879084656637211E-002 ,  0.37755638302364697      ,  0.92167373207595016      ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,   1.5661378966866483E-003 ,   1.8845324398764057E-002 ,  -173.63593139467068     
   34.040000000001797      ,   323.62749538660563      ,  0.13089935319819951      ,   64.538570600524878      ,  -1.3372843704634998E-002 ,   6.6922149161734029E-002 ,   6.6922149161527000E-002 ,   567.69061188780063      ,   6870.7996298583448      ,  -1000.0000000010760      ,  -2.4802168222246675E-002 ,  -8.6059513428867154E-002 ,  0.37751529729501998      ,  0.92166198408533417      ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,   1.5570897690126548E-003 ,   1.8845567847000273E-002 ,  -173.58116675589955     
   34.050000000001795      ,   323.62749538660563      ,  0.13089935319819962      ,   64.538570600524878      ,  -1.3372843704634998E-002 ,   6.6922149161734029E-002 ,   6.6922149161527000E-002 ,   564.39172251815592      ,   6870.8852341675565      ,  -1000.0000000010766      ,  -2.5242638354300882E-002 ,  -8.6239922545144454E-002 ,  0.37747412534207986      ,  0.92165002558756182      ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,   1.5480414127783861E-003 ,   1.8845802646715700E-002 ,  -173.52640211712870     
   34.060000000001793      ,   323.62749538660563      ,  0.13089935319819979      ,   64.538570600524878      ,  -1.3372843704634998E-002 ,   6.6922149161734029E-002 ,   6.6922149161527014E-002 ,   561.09275283286320      ,   6870.9676852829516      ,  -1000.0000000010772      ,  -2.5683102720946305E-002 ,  -8.6420311964263752E-002 ,  0.37743286717423014      ,  0.92163785658536446      ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,   1.5389928362504024E-003 ,   1.8846028797695823E-002 ,  -173.47163747835810     
   34.070000000001791      ,   323.62749538660563      ,  0.13089935319819990      ,   64.538570600524878      ,  -1.3372843704634998E-002 ,   6.6922149161734029E-002 ,   6.6922149161527014E-002 ,   557.79370584585467      ,   6871.0469831292039      ,  -1000.0000000010778      ,  -2.6123561221581302E-002 ,  -8.6600681645024297E-002 ,  0.37739152280089427      ,  0.92162547708152132      ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,   1.5299440476954655E-003 ,   1.8846246299734044E-002 ,  -173.41687283958780     
   34.080000000001789      ,   323.62749538660563      ,  0.13089935319820004      ,   64.538570600524878      ,  -1.3372843704634998E-002 ,   6.6922149161734029E-002 ,   6.6922149161527014E-002 ,   554.49458457113315      ,   6871.1231276338658      ,  -1000.0000000010783      ,  -2.6564013755605360E-002 ,  -8.6781031546229709E-002 ,  0.37735009223151522      ,  0.92161288707885991      ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,   1.5208950553805304E-003 ,   1.8846455152631642E-002 ,  -173.36210820081772     
   34.090000000001787      ,   323.62749538660563      ,  0.13089935319820017      ,   64.538570600524878      ,  -1.3372843704634998E-002 ,   6.6922149161734029E-002 ,   6.6922149161527028E-002 ,   551.19539202276940      ,   6871.1961187273728      ,  -1000.0000000010789      ,  -2.7004460222419129E-002 ,  -8.6961361626688105E-002 ,  0.37730857547555580      ,  0.92160008658025594      ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,   1.5118458675727399E-003 ,   1.8846655356197815E-002 ,  -173.30734356204792     
